,DepMap_ID
7398,ACH-000022
15216,ACH-000040
25995,ACH-000065
27746,ACH-000068
36251,ACH-000107
37569,ACH-000111
40221,ACH-000123
46108,ACH-000146
62717,ACH-000206
68313,ACH-000223
75132,ACH-000247
86029,ACH-000280
87751,ACH-000286
101276,ACH-000322
106329,ACH-000338
114807,ACH-000360
115600,ACH-000363
118009,ACH-000370
126678,ACH-000393
128551,ACH-000397
129140,ACH-000399
135664,ACH-000416
136126,ACH-000417
137034,ACH-000420
153339,ACH-000461
164326,ACH-000488
169199,ACH-000502
193001,ACH-000559
214036,ACH-000605
224709,ACH-000628
234143,ACH-000647
239691,ACH-000658
242541,ACH-000663
254281,ACH-000684
256397,ACH-000690
256925,ACH-000691
300484,ACH-000769
343672,ACH-000786
343673,ACH-000786
343674,ACH-000786
343675,ACH-000786
343676,ACH-000786
343677,ACH-000786
343678,ACH-000786
343679,ACH-000786
343680,ACH-000786
343681,ACH-000786
343682,ACH-000786
343683,ACH-000786
343684,ACH-000786
343685,ACH-000786
343686,ACH-000786
358640,ACH-000800
364070,ACH-000807
371560,ACH-000816
374547,ACH-000820
384445,ACH-000833
416574,ACH-000871
419007,ACH-000873
421547,ACH-000875
464811,ACH-000912
473551,ACH-000917
492389,ACH-000927
492390,ACH-000927
503545,ACH-000932
514989,ACH-000937
517752,ACH-000938
539972,ACH-000946
545530,ACH-000948
558935,ACH-000953
558936,ACH-000953
563803,ACH-000954
593786,ACH-000963
596367,ACH-000964
603687,ACH-000966
627342,ACH-000972
637934,ACH-000975
643868,ACH-000977
651253,ACH-000978
664155,ACH-000981
680770,ACH-000984
695637,ACH-000986
695638,ACH-000986
702949,ACH-000987
729961,ACH-000990
729962,ACH-000990
799636,ACH-000992
799637,ACH-000992
799638,ACH-000992
799639,ACH-000992
799640,ACH-000992
799641,ACH-000992
799642,ACH-000992
799643,ACH-000992
799644,ACH-000992
799645,ACH-000992
799646,ACH-000992
799647,ACH-000992
799648,ACH-000992
799649,ACH-000992
799650,ACH-000992
799651,ACH-000992
799652,ACH-000992
799653,ACH-000992
823360,ACH-000994
842753,ACH-000996
853332,ACH-000997
894864,ACH-001029
895968,ACH-001034
916635,ACH-001081
941453,ACH-001184
951036,ACH-001211
954860,ACH-001275
955377,ACH-001278
975388,ACH-001350
976344,ACH-001356
992263,ACH-001400
995942,ACH-001410
998207,ACH-001414
1003614,ACH-001458
1015665,ACH-001517
1022901,ACH-001536
1023342,ACH-001538
1024106,ACH-001541
1045537,ACH-001607
1051570,ACH-001624
1054031,ACH-001638
1083444,ACH-002005
1083445,ACH-002005
1091897,ACH-002092
1097231,ACH-002103
1193914,ACH-002304
1216806,ACH-002375
