,TMEM218 (219854)
ACH-000337,-0.0342521694288
ACH-000339,-0.0628792625323
ACH-000341,0.0694282895536
ACH-000348,0.0203031683982
ACH-000350,0.00146214787902
ACH-000352,0.041839293232300005
ACH-000356,0.0289392091707
ACH-000361,-0.0789615626403
ACH-000362,-0.010173807261299999
ACH-000363,0.0178935950564
ACH-000364,-0.047032631215500005
ACH-000365,0.09842961893840001
ACH-000366,-0.0760427912457
ACH-000368,0.039904042678999996
ACH-000374,-0.306496699683
ACH-000375,-0.178156127469
ACH-000376,-0.00035078291011300005
ACH-000381,-0.0722738216257
ACH-000383,0.0114556748969
ACH-000387,-0.126562618317
ACH-000389,-0.07184552806960001
ACH-000390,0.10547870272299999
ACH-000393,0.0246810047418
ACH-000395,0.08165569225910001
ACH-000397,-0.06783649257209999
ACH-000401,0.0467288468246
ACH-000402,0.09036120177210001
ACH-000403,-0.0667716512668
ACH-000404,-0.039904686248400004
ACH-000406,0.041749480988
ACH-000407,-0.0698749046771
ACH-000408,0.08491672451950001
ACH-000410,0.215623882659
ACH-000411,-0.052513760021
ACH-000414,-0.009703465591240001
ACH-000415,0.11270973776599999
ACH-000416,-0.0438681566541
ACH-000420,0.0631384850634
ACH-000421,-0.025124238332099997
ACH-000424,-0.12711450185599998
ACH-000425,0.00651337949788
ACH-000426,-0.007836332894259999
ACH-000427,-0.0775376586082
ACH-000433,-0.125464630348
ACH-000436,-0.0067669498787800006
ACH-000444,0.0798732160099
ACH-000445,-0.126013856736
ACH-000448,0.0549587367843
ACH-000450,0.0819842179038
ACH-000452,-0.005631741661770001
ACH-000454,0.140286260832
ACH-000458,-0.0666604782655
ACH-000459,-0.32355454268000006
ACH-000460,0.017159041519
ACH-000461,0.102335710264
ACH-000463,0.0373579482761
ACH-000464,0.038732785955500004
ACH-000466,0.14764397542000002
ACH-000467,0.108778408641
ACH-000468,-0.101235008624
ACH-000469,-0.149201367856
ACH-000470,0.204894309517
ACH-000471,-0.0106606355255
ACH-000472,0.138715940684
ACH-000473,0.08011646443260001
ACH-000475,-0.028017015466
ACH-000476,-0.174297117494
ACH-000477,-0.0195988680397
ACH-000480,0.09278217822450001
ACH-000481,0.007190068365859999
ACH-000483,-0.118806737959
ACH-000484,-0.268824226697
ACH-000485,0.23347867804900002
ACH-000486,-0.048077661999199994
ACH-000487,-0.0123190220469
ACH-000488,0.0502118535014
ACH-000490,-0.0743600678145
ACH-000491,0.218895412489
ACH-000495,-0.204881817403
ACH-000496,0.0541609455755
ACH-000499,-0.0763383499835
ACH-000500,0.782277695214
ACH-000502,0.0915677830332
ACH-000503,0.438187745532
ACH-000505,-0.00890580436369
ACH-000507,-0.374468540912
ACH-000510,0.0783552961091
ACH-000511,-0.18370307961
ACH-000512,-0.09805725886630001
ACH-000516,0.0594966620859
ACH-000517,-0.06882348500010001
ACH-000518,-0.0338149021751
ACH-000520,0.040592669564400004
ACH-000521,0.009727757420009999
ACH-000522,-0.12112978961
ACH-000524,-0.12197277147600001
ACH-000527,-0.026358764714900004
ACH-000528,0.009520868707940002
ACH-000537,0.054573254130800004
ACH-000541,0.08482481441819999
ACH-000542,-0.0590844446907
ACH-000544,0.113467121035
ACH-000545,-0.0480860151046
ACH-000547,-0.17895663724
ACH-000548,-0.16959994877300003
ACH-000549,0.15160901215800002
ACH-000550,0.159607611585
ACH-000552,-0.0195974705194
ACH-000556,0.147649145907
ACH-000557,0.09051987161260001
ACH-000570,0.225999663856
ACH-000571,0.010226982845700002
ACH-000573,-0.036356009355900006
ACH-000576,0.117636483828
ACH-000580,0.211646442522
ACH-000584,-0.021327695118400002
ACH-000585,0.013860049598000001
ACH-000588,-0.053160025733699996
ACH-000589,0.030602745928700003
ACH-000591,0.14259549411699998
ACH-000593,0.087244597497
ACH-000600,-0.192723277562
ACH-000601,-0.0363992019359
ACH-000604,-0.021540574078900004
ACH-000605,-0.021194670830099998
ACH-000606,0.137151186501
ACH-000608,0.077270890607
ACH-000614,-0.015414144108500002
ACH-000616,-0.00241922919852
ACH-000618,-0.132808418682
ACH-000619,-0.00920556452231
ACH-000620,-0.0915011852135
ACH-000621,-0.09653783878630001
ACH-000622,0.0646002706618
ACH-000623,0.0033280504827600003
ACH-000624,-0.019138377218099998
ACH-000627,0.0519906742497
ACH-000630,0.020954312950299998
ACH-000632,0.00591101313575
ACH-000633,0.008450677619340001
ACH-000637,-0.06659486663099999
ACH-000638,0.137176880583
ACH-000646,-0.07622967760860001
ACH-000647,-0.0220519652527
ACH-000648,-0.08524911609860002
ACH-000649,0.114285134628
ACH-000651,0.043181700273
ACH-000652,-0.132467959977
ACH-000653,0.012745218260500001
ACH-000657,-0.015032987336
ACH-000658,0.236108496531
ACH-000661,0.17433230340199998
ACH-000662,0.25442133656800003
ACH-000663,0.0656881781571
ACH-000665,-0.0367855410362
ACH-000671,-0.268226921681
ACH-000673,0.07341297898789999
ACH-000676,0.0326548372678
ACH-000677,-0.0330915118286
ACH-000681,0.147001155051
ACH-000682,0.0697324001705
ACH-000683,0.0137362520496
ACH-000684,-0.156027204527
ACH-000688,0.16829744627700002
ACH-000693,0.0743829036131
ACH-000694,-0.0031001436564699995
ACH-000695,-0.34629225669299996
ACH-000696,-0.0767226589448
ACH-000697,0.228736287892
ACH-000699,0.0157193812798
ACH-000701,0.279815472164
ACH-000706,-0.0278981291726
ACH-000711,0.0448471506534
ACH-000713,0.0223754458103
ACH-000714,-0.0429047935447
ACH-000718,0.104357810667
ACH-000720,-0.03791143229880001
ACH-000721,0.0632914075081
ACH-000724,-0.437465234654
ACH-000725,0.147931331607
ACH-000732,0.061693673629599995
ACH-000734,0.0695880817948
ACH-000735,0.0761614940544
ACH-000736,-0.166526664022
ACH-000738,-0.0449748191618
ACH-000746,0.07370645374460001
ACH-000747,0.213209705505
ACH-000748,0.112513396918
ACH-000753,-0.04593812192649999
ACH-000756,0.059138791710299995
ACH-000757,0.0293618134864
ACH-000758,0.119683826535
ACH-000760,0.191599940867
ACH-000763,0.113379214408
ACH-000764,-0.011582647873500001
ACH-000765,-0.0990603073176
ACH-000766,0.163631079101
ACH-000767,0.192075346743
ACH-000768,0.047631248146400004
ACH-000769,-0.141792603121
ACH-000770,-0.059433732257300004
ACH-000771,0.11541289496
ACH-000773,0.0452732602886
ACH-000776,0.054622254252899995
ACH-000777,0.100941344967
ACH-000778,0.117194416283
ACH-000781,0.0407942948462
ACH-000782,0.0879794762308
ACH-000783,0.126241050244
ACH-000784,-0.00962315150361
ACH-000785,0.035878009609800005
ACH-000787,-0.0136201754611
ACH-000788,0.0452588290656
ACH-000791,-0.0378798195401
ACH-000792,-0.108410209786
ACH-000794,0.012149037094
ACH-000796,0.038712406337
ACH-000799,0.08523587572939999
ACH-000800,0.154731738665
ACH-000802,-0.129728477541
ACH-000804,-0.0449072957479
ACH-000805,-0.21037029809
ACH-000809,-0.10986636617000001
ACH-000810,0.0172839043451
ACH-000811,0.0608864323504
ACH-000817,0.0807857324083
ACH-000819,0.0649906975327
ACH-000820,-0.356197891539
ACH-000821,0.148193696472
ACH-000822,-0.207058863415
ACH-000823,0.0120451311173
ACH-000824,0.022490943272
ACH-000827,0.0148428125876
ACH-000829,-0.038418830791
ACH-000831,0.0783422325582
ACH-000832,-0.146933970998
ACH-000833,0.0690263633842
ACH-000834,-0.273974874096
ACH-000835,-0.058136780549
ACH-000836,0.0718307298917
ACH-000837,0.139813903875
ACH-000838,0.0685983563863
ACH-000839,0.05464433496209999
ACH-000840,-0.173723689395
ACH-000841,-0.010874782949700002
ACH-000843,-0.26481330048
ACH-000846,-0.09182885674180001
ACH-000847,0.17538400237799998
ACH-000848,0.134696059396
ACH-000849,-0.127390579236
ACH-000851,0.0283474024487
ACH-000855,-0.081772732784
ACH-000856,-0.102838411141
ACH-000858,-0.17689615638599998
ACH-000859,0.24202423760000003
ACH-000861,0.0312997425045
ACH-000862,-0.102833786099
ACH-000865,0.088142799331
ACH-000866,0.12377448320999998
ACH-000867,-0.034078924674800004
ACH-000869,-0.11647298379000001
ACH-000872,-0.0280103472795
ACH-000873,-0.000191404604477
ACH-000876,0.021995410304499998
ACH-000878,0.24874510706099998
ACH-000880,0.101431095063
ACH-000881,-0.050693024961800004
ACH-000882,0.0549605847348
ACH-000884,0.105269235818
ACH-000885,-0.124810996819
ACH-000887,-0.0029378155473999998
ACH-000888,-0.03868938289380001
ACH-000889,-0.016062006559999998
ACH-000890,0.08537257946910001
ACH-000896,-0.0645451888619
ACH-000898,-0.097788933479
ACH-000900,0.0402571450753
ACH-000901,0.0358176855615
ACH-000905,0.14579137262
ACH-000906,-0.0239060726063
ACH-000907,0.0641169884084
ACH-000910,-0.022085246557400004
ACH-000911,-0.0437591791106
ACH-000912,0.0902398981301
ACH-000913,0.0303323786265
ACH-000915,-0.133501279088
ACH-000916,0.0821535979634
ACH-000917,0.07740527245360002
ACH-000921,-0.0575139526364
ACH-000924,0.0354739939358
ACH-000926,-0.259109056041
ACH-000928,0.061255782718199994
ACH-000929,0.391858412549
ACH-000932,-0.10432599283600001
ACH-000935,0.219670276869
ACH-000936,0.072899763242
ACH-000937,0.0578146580423
ACH-000938,0.10467795758500001
ACH-000939,-0.247098384188
ACH-000941,-0.110122987303
ACH-000943,-0.0799560903395
ACH-000946,-0.0562784589241
ACH-000947,0.00729029029999
ACH-000948,-0.0377506042505
ACH-000950,-0.08371473033030001
ACH-000953,0.0154198279313
ACH-000957,-0.0666961074143
ACH-000958,-0.10477403730000001
ACH-000960,-0.061641271272
ACH-000963,0.143531133847
ACH-000968,0.21681284040100002
ACH-000969,0.0632487515537
ACH-000973,0.0130602209746
ACH-000974,0.0210414801688
ACH-000975,0.111090972044
ACH-000976,-0.265722623729
ACH-000978,0.320711718117
ACH-000980,-0.0422178827052
ACH-000984,0.0348671290256
ACH-000986,0.124090056761
ACH-000988,-0.0416684973387
ACH-000993,-0.0527357632267
ACH-000994,0.172009708977
ACH-000996,-0.166751342115
ACH-001001,0.0433530477252
ACH-001020,-0.12051591466499999
ACH-001028,0.0074297999128900005
ACH-001031,-0.11615220135500001
ACH-001038,0.020583902334599998
ACH-001048,-0.0815163350274
ACH-001050,-0.060743794497499996
ACH-001053,-0.24589859812800002
ACH-001054,0.177883142086
ACH-001061,0.021577498946599997
ACH-001067,-0.145170523948
ACH-001075,-0.0811238232634
ACH-001096,0.0613268474538
ACH-001128,0.048880886610699996
ACH-001134,0.014245575095299999
ACH-001151,0.10388904693
ACH-001163,0.0500964136036
ACH-001164,-0.100078447556
ACH-001173,-0.05859098335059999
ACH-001183,-0.0412900345554
ACH-001184,0.045194412286999996
ACH-001190,-0.157434439845
ACH-001192,0.035142467924800004
ACH-001193,-0.271711711743
ACH-001196,0.19180606819200002
ACH-001197,0.23090758091999997
ACH-001205,-0.0656736903019
ACH-001211,-0.194416393745
ACH-001212,0.314619555938
ACH-001228,0.20346520433499998
ACH-001232,-0.0032098002074
ACH-001239,-0.07535014535080001
ACH-001274,-0.203748047131
ACH-001275,0.0312725560941
ACH-001277,-0.27412556944
ACH-001278,0.103534294133
ACH-001280,0.0694805741708
ACH-001283,0.110362444668
ACH-001289,-0.310528757404
ACH-001295,0.0462501310323
ACH-001300,-0.0388150519066
ACH-001301,-0.0427449647922
ACH-001302,-0.0173687471073
ACH-001303,0.006147714673510001
ACH-001306,-0.0434736712667
ACH-001318,-0.023217931310400005
ACH-001322,0.105429959565
ACH-001328,-0.123214112266
ACH-001332,0.348929447372
ACH-001333,0.324937682426
ACH-001336,-0.0026086700836999996
ACH-001340,-0.0524860966259
ACH-001346,0.017450002179
ACH-001353,-0.0561216644564
ACH-001354,0.388852764346
ACH-001367,-0.0805422832826
ACH-001368,-0.0267549771694
ACH-001374,-0.0687732356187
ACH-001375,0.128147967023
ACH-001377,-0.04369731332219999
ACH-001380,0.022311910498200003
ACH-001391,-0.007228680014770001
ACH-001407,0.142303442681
ACH-001408,0.163274338217
ACH-001413,-0.0348872820483
ACH-001430,-0.381574747448
ACH-001431,0.0076594346099200005
ACH-001450,-0.241776675011
ACH-001496,-0.10615999247199999
ACH-001500,0.049983915761599995
ACH-001521,-0.058473841359
ACH-001523,0.148901049473
ACH-001532,-0.0986153012197
ACH-001536,0.038896133451
ACH-001550,0.08567177859200001
ACH-001552,-0.361629596113
ACH-001554,-0.19584640800900002
ACH-001645,0.140504840246
ACH-001654,0.06968398222630001
ACH-001715,0.103627762664
ACH-001735,-0.021626725650400004
ACH-001736,0.00674140760945
ACH-001737,-0.205307796123
ACH-001740,-0.255817438894
ACH-001745,-0.028139212140799997
ACH-001750,0.056529027918499994
ACH-001765,0.0575421072602
ACH-001956,0.0284346820499
ACH-001957,0.061220929785599995
