,DepMap_ID
6907,ACH-000021
39160,ACH-000118
43362,ACH-000136
43647,ACH-000137
97812,ACH-000314
165034,ACH-000490
198739,ACH-000572
238368,ACH-000656
265294,ACH-000705
267001,ACH-000708
299631,ACH-000768
311292,ACH-000784
355818,ACH-000796
367982,ACH-000812
372705,ACH-000818
384216,ACH-000833
407207,ACH-000862
409753,ACH-000865
419756,ACH-000874
425013,ACH-000879
431343,ACH-000884
457920,ACH-000908
462251,ACH-000911
512825,ACH-000937
512826,ACH-000937
512827,ACH-000937
561559,ACH-000954
575470,ACH-000958
588328,ACH-000962
613236,ACH-000969
617408,ACH-000970
699610,ACH-000987
724189,ACH-000990
735091,ACH-000991
809977,ACH-000993
809978,ACH-000993
819378,ACH-000994
837559,ACH-000996
848682,ACH-000997
859048,ACH-000998
900110,ACH-001063
927389,ACH-001127
936475,ACH-001145
941750,ACH-001189
960581,ACH-001328
976836,ACH-001359
1001093,ACH-001442
1018920,ACH-001524
1021009,ACH-001529
1022644,ACH-001536
1023913,ACH-001541
1026765,ACH-001549
1106563,ACH-002144
1110496,ACH-002154
1112759,ACH-002159
1136013,ACH-002205
1139313,ACH-002215
1166721,ACH-002256
1166722,ACH-002256
1175275,ACH-002268
1180433,ACH-002275
1219867,ACH-002388
1224668,ACH-002396
1224669,ACH-002396
