,DepMap_ID
55416,ACH-000182
78372,ACH-000256
104443,ACH-000333
140241,ACH-000428
162392,ACH-000484
167552,ACH-000498
168727,ACH-000501
174931,ACH-000515
178036,ACH-000523
197309,ACH-000568
205118,ACH-000586
207375,ACH-000590
212796,ACH-000603
216176,ACH-000610
243601,ACH-000665
257242,ACH-000692
280571,ACH-000734
282457,ACH-000738
288220,ACH-000749
291243,ACH-000754
291244,ACH-000754
297183,ACH-000764
297741,ACH-000765
310610,ACH-000783
352138,ACH-000791
356677,ACH-000798
361268,ACH-000804
362262,ACH-000805
369507,ACH-000814
370448,ACH-000815
381309,ACH-000829
385956,ACH-000836
390244,ACH-000842
392378,ACH-000844
394161,ACH-000846
398866,ACH-000852
431568,ACH-000884
436509,ACH-000888
446361,ACH-000897
453855,ACH-000904
464236,ACH-000912
464237,ACH-000912
488871,ACH-000925
491929,ACH-000927
513368,ACH-000937
549939,ACH-000950
566456,ACH-000955
602426,ACH-000966
606555,ACH-000967
613752,ACH-000969
648910,ACH-000978
654464,ACH-000979
685464,ACH-000985
725632,ACH-000990
820471,ACH-000994
820472,ACH-000994
838827,ACH-000996
849865,ACH-000997
860237,ACH-000998
860238,ACH-000998
880033,ACH-000999
891982,ACH-001016
913739,ACH-001081
919207,ACH-001091
927976,ACH-001127
933220,ACH-001137
933923,ACH-001138
946344,ACH-001199
975745,ACH-001354
992666,ACH-001401
1017173,ACH-001521
1030463,ACH-001550
1088385,ACH-002059
1092490,ACH-002095
1112973,ACH-002159
1134456,ACH-002199
1134946,ACH-002200
1145262,ACH-002222
1171303,ACH-002258
1198780,ACH-002309
1201611,ACH-002310
1206413,ACH-002338
1225165,ACH-002396
