,DepMap_ID
5144,ACH-000016
5145,ACH-000016
6347,ACH-000019
9218,ACH-000028
24645,ACH-000065
24646,ACH-000065
28478,ACH-000072
35136,ACH-000102
38225,ACH-000114
53706,ACH-000176
65108,ACH-000215
65994,ACH-000218
75697,ACH-000248
77080,ACH-000252
103090,ACH-000328
103929,ACH-000331
108375,ACH-000345
110035,ACH-000349
114290,ACH-000359
153263,ACH-000461
154745,ACH-000465
161241,ACH-000481
163661,ACH-000487
171111,ACH-000507
175722,ACH-000517
198850,ACH-000572
202671,ACH-000581
236705,ACH-000652
240192,ACH-000659
241266,ACH-000661
245345,ACH-000668
246589,ACH-000670
249276,ACH-000675
258843,ACH-000694
262053,ACH-000699
262619,ACH-000700
295933,ACH-000762
297782,ACH-000765
303857,ACH-000775
336729,ACH-000786
336730,ACH-000786
336731,ACH-000786
336732,ACH-000786
336733,ACH-000786
361394,ACH-000804
368220,ACH-000812
371377,ACH-000816
376951,ACH-000823
376952,ACH-000823
387297,ACH-000838
405655,ACH-000860
412611,ACH-000868
420059,ACH-000874
420060,ACH-000874
436695,ACH-000888
439502,ACH-000890
440529,ACH-000891
444522,ACH-000895
446524,ACH-000897
454777,ACH-000905
456728,ACH-000907
465895,ACH-000913
487016,ACH-000924
506778,ACH-000934
508094,ACH-000935
525710,ACH-000941
544921,ACH-000948
550288,ACH-000950
576348,ACH-000958
576349,ACH-000958
589099,ACH-000962
602829,ACH-000966
607008,ACH-000967
622474,ACH-000971
649684,ACH-000978
663091,ACH-000981
669544,ACH-000982
679473,ACH-000984
693717,ACH-000986
701255,ACH-000987
701256,ACH-000987
701257,ACH-000987
701258,ACH-000987
701259,ACH-000987
701260,ACH-000987
715592,ACH-000989
727122,ACH-000990
737180,ACH-000991
737181,ACH-000991
786309,ACH-000992
786310,ACH-000992
786311,ACH-000992
786312,ACH-000992
786313,ACH-000992
786314,ACH-000992
786315,ACH-000992
786316,ACH-000992
786317,ACH-000992
786318,ACH-000992
786319,ACH-000992
811704,ACH-000993
811705,ACH-000993
811706,ACH-000993
839984,ACH-000996
839985,ACH-000996
839986,ACH-000996
851085,ACH-000997
851086,ACH-000997
851087,ACH-000997
861388,ACH-000998
883121,ACH-000999
883122,ACH-000999
883123,ACH-000999
883124,ACH-000999
883125,ACH-000999
896593,ACH-001039
898161,ACH-001053
898399,ACH-001054
900445,ACH-001063
902255,ACH-001065
906271,ACH-001067
906272,ACH-001067
914564,ACH-001081
914565,ACH-001081
932629,ACH-001136
937235,ACH-001145
942816,ACH-001190
942817,ACH-001190
946676,ACH-001199
946677,ACH-001199
963793,ACH-001333
972506,ACH-001345
987144,ACH-001377
989365,ACH-001386
995614,ACH-001409
1017310,ACH-001521
1017311,ACH-001521
1019670,ACH-001525
1020540,ACH-001528
1025886,ACH-001546
1031068,ACH-001550
1038792,ACH-001566
1044680,ACH-001605
1049154,ACH-001610
1049155,ACH-001610
1051468,ACH-001624
1065739,ACH-001709
1069693,ACH-001737
1071375,ACH-001738
1071376,ACH-001738
1072171,ACH-001740
1079933,ACH-001958
1083294,ACH-002005
1091352,ACH-002090
1093891,ACH-002097
1103346,ACH-002128
1103347,ACH-002128
1115408,ACH-002163
1118798,ACH-002166
1129547,ACH-002186
1132935,ACH-002196
1139526,ACH-002215
1145850,ACH-002222
1145851,ACH-002222
1152227,ACH-002236
1160045,ACH-002250
1168367,ACH-002256
1168368,ACH-002256
1178395,ACH-002272
1199499,ACH-002309
1199500,ACH-002309
1210365,ACH-002344
1220133,ACH-002388
1221921,ACH-002393
1225583,ACH-002396
