,DepMap_ID
10928,ACH-000035
44762,ACH-000142
61547,ACH-000203
87263,ACH-000285
100073,ACH-000319
137188,ACH-000421
151830,ACH-000457
185115,ACH-000543
211124,ACH-000599
211125,ACH-000599
213689,ACH-000605
245747,ACH-000669
251768,ACH-000680
303122,ACH-000774
304420,ACH-000776
446084,ACH-000897
453617,ACH-000904
459389,ACH-000909
463815,ACH-000912
512199,ACH-000937
512200,ACH-000937
524772,ACH-000941
527217,ACH-000942
527218,ACH-000942
557167,ACH-000953
578600,ACH-000959
591660,ACH-000963
595078,ACH-000964
612675,ACH-000969
636191,ACH-000975
673003,ACH-000983
673004,ACH-000983
673005,ACH-000983
677406,ACH-000984
722632,ACH-000990
818048,ACH-000994
818049,ACH-000994
847399,ACH-000997
847400,ACH-000997
874151,ACH-000999
874152,ACH-000999
958762,ACH-001318
960132,ACH-001322
962831,ACH-001333
966816,ACH-001341
977688,ACH-001362
999118,ACH-001416
1021707,ACH-001530
1022596,ACH-001536
1047335,ACH-001610
1047336,ACH-001610
1047337,ACH-001610
1053574,ACH-001638
1057882,ACH-001650
1061177,ACH-001654
1066199,ACH-001711
1112622,ACH-002159
1159726,ACH-002249
1165527,ACH-002256
1211854,ACH-002351
