,DepMap_ID
29392,ACH-000076
42467,ACH-000132
91064,ACH-000296
92927,ACH-000302
99075,ACH-000316
128414,ACH-000397
142175,ACH-000432
170100,ACH-000505
170544,ACH-000506
182842,ACH-000536
196120,ACH-000565
204553,ACH-000585
228106,ACH-000636
250830,ACH-000678
270171,ACH-000715
308238,ACH-000780
367163,ACH-000811
389459,ACH-000841
426426,ACH-000880
443174,ACH-000894
451897,ACH-000902
504868,ACH-000933
504869,ACH-000933
504870,ACH-000933
509664,ACH-000936
527734,ACH-000942
531096,ACH-000943
562188,ACH-000954
592580,ACH-000963
613756,ACH-000969
642024,ACH-000977
654466,ACH-000979
678818,ACH-000984
685471,ACH-000985
685472,ACH-000985
714768,ACH-000989
736213,ACH-000991
829495,ACH-000995
849872,ACH-000997
860247,ACH-000998
880054,ACH-000999
893837,ACH-001024
901424,ACH-001064
908773,ACH-001075
913745,ACH-001081
922728,ACH-001118
931113,ACH-001131
976084,ACH-001355
980615,ACH-001365
983792,ACH-001369
1013893,ACH-001517
1017175,ACH-001521
1025766,ACH-001546
1051876,ACH-001625
1060467,ACH-001651
1064256,ACH-001702
1065627,ACH-001709
1073896,ACH-001790
1079894,ACH-001958
1094882,ACH-002098
1095965,ACH-002100
1103538,ACH-002129
1123586,ACH-002175
1158148,ACH-002243
1161476,ACH-002253
1175299,ACH-002268
1208798,ACH-002341
