,DepMap_ID
46404,ACH-000148
73401,ACH-000242
90447,ACH-000295
92807,ACH-000302
98945,ACH-000316
128254,ACH-000397
166117,ACH-000493
236434,ACH-000652
239481,ACH-000658
269109,ACH-000714
300070,ACH-000769
362844,ACH-000806
400976,ACH-000855
437443,ACH-000889
478316,ACH-000920
540750,ACH-000947
543255,ACH-000948
604743,ACH-000967
608701,ACH-000968
624279,ACH-000972
682459,ACH-000985
720014,ACH-000990
807726,ACH-000993
868996,ACH-000999
868997,ACH-000999
895641,ACH-001033
945019,ACH-001199
1023023,ACH-001538
1053087,ACH-001632
1085523,ACH-002045
1126230,ACH-002179
1184900,ACH-002285
1196285,ACH-002309
