,DepMap_ID
29024,ACH-000074
40455,ACH-000124
60276,ACH-000198
64781,ACH-000213
68871,ACH-000225
74439,ACH-000245
82894,ACH-000269
87731,ACH-000286
92007,ACH-000298
94518,ACH-000306
113998,ACH-000358
137759,ACH-000422
143876,ACH-000437
144328,ACH-000438
144998,ACH-000440
149256,ACH-000450
158827,ACH-000475
161774,ACH-000482
176779,ACH-000520
178635,ACH-000524
187229,ACH-000547
196994,ACH-000567
202333,ACH-000580
206921,ACH-000589
207528,ACH-000590
209924,ACH-000596
232998,ACH-000645
234512,ACH-000648
238578,ACH-000656
244355,ACH-000666
247190,ACH-000671
248696,ACH-000674
250033,ACH-000676
252772,ACH-000681
256878,ACH-000691
260584,ACH-000697
267148,ACH-000708
306589,ACH-000778
308474,ACH-000780
312473,ACH-000785
353592,ACH-000793
362530,ACH-000805
366548,ACH-000810
371502,ACH-000816
381546,ACH-000829
382457,ACH-000830
391536,ACH-000843
401578,ACH-000855
406715,ACH-000861
411226,ACH-000866
413728,ACH-000869
424136,ACH-000878
436956,ACH-000888
456920,ACH-000907
458584,ACH-000908
458585,ACH-000908
460038,ACH-000909
461283,ACH-000910
473486,ACH-000917
477359,ACH-000919
480583,ACH-000920
503390,ACH-000932
563461,ACH-000954
573319,ACH-000957
576862,ACH-000958
576863,ACH-000958
579917,ACH-000959
582663,ACH-000960
582664,ACH-000960
599407,ACH-000965
618809,ACH-000970
623041,ACH-000971
634338,ACH-000974
643445,ACH-000977
663825,ACH-000981
670511,ACH-000982
670512,ACH-000982
674595,ACH-000983
680363,ACH-000984
687490,ACH-000985
728992,ACH-000990
795514,ACH-000992
795523,ACH-000992
795524,ACH-000992
795525,ACH-000992
795526,ACH-000992
795527,ACH-000992
795528,ACH-000992
831303,ACH-000995
831304,ACH-000995
841891,ACH-000996
841892,ACH-000996
852581,ACH-000997
852582,ACH-000997
863009,ACH-000998
886751,ACH-000999
886752,ACH-000999
886753,ACH-000999
886754,ACH-000999
886755,ACH-000999
894673,ACH-001028
902362,ACH-001065
915982,ACH-001081
915983,ACH-001081
915984,ACH-001081
923180,ACH-001119
929510,ACH-001127
929511,ACH-001127
929512,ACH-001127
932755,ACH-001136
933379,ACH-001137
955182,ACH-001277
959364,ACH-001318
964160,ACH-001333
964161,ACH-001333
967030,ACH-001341
973548,ACH-001345
973549,ACH-001345
978379,ACH-001362
981757,ACH-001367
995272,ACH-001408
995273,ACH-001408
1008825,ACH-001497
1031910,ACH-001550
1031911,ACH-001550
1059684,ACH-001650
1083397,ACH-002005
1088892,ACH-002059
1121207,ACH-002170
1126836,ACH-002179
1127564,ACH-002180
1129783,ACH-002187
1136874,ACH-002207
1139660,ACH-002215
1141902,ACH-002221
1148573,ACH-002229
1152316,ACH-002236
1156129,ACH-002238
1158615,ACH-002244
1170699,ACH-002257
1171513,ACH-002258
1182442,ACH-002279
1185155,ACH-002285
1185596,ACH-002286
1192772,ACH-002301
1193312,ACH-002302
1200420,ACH-002309
1200421,ACH-002309
1201704,ACH-002310
1205921,ACH-002337
1214176,ACH-002362
1220907,ACH-002389
1222875,ACH-002395
