,SLC22A7 (10864)
ACH-000198,-0.0419197199134
ACH-000204,-0.133762852708
ACH-000206,-0.256353853386
ACH-000207,-0.40621712960999995
ACH-000211,0.0176552578744
ACH-000215,0.020759651210900003
ACH-000221,-0.20566472783700002
ACH-000222,-0.0316252393895
ACH-000223,-0.09355179738
ACH-000226,-0.030004586705
ACH-000227,-0.20080860261300001
ACH-000228,-0.0856955974892
ACH-000231,0.0330950174789
ACH-000232,0.130628588139
ACH-000233,-0.13834328249299999
ACH-000234,-0.010521685932
ACH-000235,-0.0310738361909
ACH-000237,0.15838816639699999
ACH-000238,-0.122523890582
ACH-000243,-0.12402175465
ACH-000244,-0.316737984743
ACH-000246,-0.0790218025237
ACH-000248,-0.164806745154
ACH-000250,-0.09998582101569999
ACH-000251,0.0521368093218
ACH-000253,-0.046005971436099996
ACH-000255,-0.09235528598470001
ACH-000256,0.11214667659399999
ACH-000257,0.0453048180762
ACH-000258,-0.303328624133
ACH-000259,-0.167530457593
ACH-000260,-0.12495402606799999
ACH-000261,0.0126880008094
ACH-000262,-0.0995080133178
ACH-000263,0.0409218184987
ACH-000264,0.0134383343775
ACH-000265,-0.0549206643829
ACH-000266,-0.0707673944472
ACH-000272,-0.12295938967499999
ACH-000273,0.049863577407
ACH-000274,-0.037136155570300006
ACH-000277,-0.0357604580204
ACH-000278,0.351347629393
ACH-000279,0.0175526838641
ACH-000280,0.138264357974
ACH-000281,-0.255760332272
ACH-000288,-0.0293097351702
ACH-000291,-0.18838831804499998
ACH-000293,-0.12851998739499998
ACH-000294,0.10842317773499999
ACH-000295,-0.445551388847
ACH-000296,0.156658206694
ACH-000302,-0.102913107035
ACH-000304,0.197783644617
ACH-000307,-0.116697970365
ACH-000308,0.0167519278703
ACH-000310,-0.188556936517
ACH-000311,-0.14642634848400002
ACH-000312,0.0023598202103000004
ACH-000315,-0.256692046091
ACH-000316,-0.180995236544
ACH-000317,0.107800652248
ACH-000318,-0.0411251347161
ACH-000319,0.0313192399782
ACH-000320,-0.18551200686
ACH-000322,-0.09794015304739999
ACH-000323,-0.018630063639599997
ACH-000324,0.134853504476
ACH-000329,0.025089949577099997
ACH-000330,-0.302763259982
ACH-000331,-0.213429923889
ACH-000332,-0.16398095403
ACH-000334,-0.00432270401547
ACH-000335,-0.0768901302452
ACH-000336,-0.11449173175999999
ACH-000337,-0.186001573067
ACH-000339,-0.04977960926580001
ACH-000341,0.0108859998398
ACH-000348,0.021448646230200003
ACH-000350,0.108722518827
ACH-000352,0.154561340694
ACH-000356,-0.319706210584
ACH-000361,0.07444626386599999
ACH-000362,-0.176266188508
ACH-000363,0.060928921525600005
ACH-000364,0.247752930896
ACH-000365,-0.0551194383268
ACH-000366,-0.083002332503
ACH-000368,-0.0795785078173
ACH-000374,0.0135215236862
ACH-000375,0.031895586301
ACH-000376,0.015534077304200002
ACH-000381,0.15625844255000002
ACH-000383,0.024527826056400002
ACH-000387,-0.139161342169
ACH-000389,-0.052729695319699996
ACH-000390,0.0173375128388
ACH-000393,-0.14366589579000003
ACH-000395,-0.039879806899599995
ACH-000397,-0.0361312366526
ACH-000401,-0.0156853501971
ACH-000402,-0.12062078924399999
ACH-000403,0.039459930297
ACH-000404,0.264750334813
ACH-000406,-0.14422663672299998
ACH-000407,-0.0464386171591
ACH-000408,-0.165562397338
ACH-000410,0.0870663024282
ACH-000411,0.122891052116
ACH-000414,-0.08037975946789999
ACH-000415,-0.0146881336384
ACH-000416,-0.0455683621167
ACH-000420,0.08689405779239999
ACH-000421,-0.10736189786900001
ACH-000424,-0.149402812429
ACH-000425,0.0514876265852
ACH-000426,-0.318040041526
ACH-000427,-0.288461406407
ACH-000433,-0.215934080262
ACH-000436,-0.06420922840580001
ACH-000444,-0.12533490407
ACH-000445,-0.11590934204500002
ACH-000448,-0.08100648983810001
ACH-000450,0.0380057038851
ACH-000452,-0.15684773261399998
ACH-000454,-0.29280265903
ACH-000458,-0.13605500988500002
ACH-000459,-0.061838469797199994
ACH-000460,0.0142963544324
ACH-000461,-0.14165728052
ACH-000463,0.0123183635935
ACH-000464,0.0943191700888
ACH-000466,-0.0400872841805
ACH-000467,-0.031183643384500002
ACH-000468,-0.281445440811
ACH-000469,-0.0999026180507
ACH-000470,-0.191688292168
ACH-000471,0.0263336449413
ACH-000472,0.00522579070864
ACH-000473,-0.017869986967799997
ACH-000475,0.058379821276400005
ACH-000476,-0.0684366705915
ACH-000477,-0.18111679483399998
ACH-000480,0.060035554024900004
ACH-000481,-0.0123820366239
ACH-000483,0.06701318972999999
ACH-000484,-0.0701529602082
ACH-000485,0.0644464963814
ACH-000486,0.047463351502099994
ACH-000487,-0.22283127338000003
ACH-000488,-0.157038953471
ACH-000490,-0.330553073836
ACH-000491,-0.0366279211207
ACH-000495,-0.07229304333889999
ACH-000496,-0.0473074504912
ACH-000499,0.177957663199
ACH-000500,0.351772703065
ACH-000502,-0.0132024317945
ACH-000503,0.0433707355576
ACH-000505,0.0884747358496
ACH-000507,0.0393599760312
ACH-000510,-0.0888947217767
ACH-000511,0.025331761060200002
ACH-000512,-0.096595493773
ACH-000516,-0.035265015882999996
ACH-000517,-0.04210416861190001
ACH-000518,-0.08993508330710001
ACH-000520,-0.144259969721
ACH-000521,-0.043400329849
ACH-000522,-0.15933805361700001
ACH-000524,-0.174949533559
ACH-000527,-0.00700703307806
ACH-000528,-0.15515813804700002
ACH-000537,0.179051586513
ACH-000541,-0.24908511203000003
ACH-000542,-0.128053219425
ACH-000544,-0.255667696193
ACH-000545,-0.04753674585030001
ACH-000547,-0.00445486152312
ACH-000548,-0.141801506735
ACH-000549,0.015147943066399999
ACH-000550,-0.083271863513
ACH-000552,-0.159505800055
ACH-000556,-0.202166388814
ACH-000557,-0.0163435293536
ACH-000570,-0.00532857279119
ACH-000571,-0.00388980039802
ACH-000573,-0.0619856716084
ACH-000576,-0.166869776719
ACH-000580,-0.15211554898399998
ACH-000584,-0.10234696339800001
ACH-000585,-0.0666889572711
ACH-000588,-0.302305792906
ACH-000589,-0.270713111282
ACH-000591,0.142705704116
ACH-000593,-0.32981123074700003
ACH-000600,0.050287996403199996
ACH-000601,-0.0686351861687
ACH-000604,-0.0789580953432
ACH-000605,-0.0516786329148
ACH-000606,-0.22946745307900002
ACH-000608,-0.046638992176599996
ACH-000614,-0.023857039266400003
ACH-000616,-0.0733746585646
ACH-000618,-0.225592560174
ACH-000619,-0.187375342375
ACH-000620,0.13894434248
ACH-000621,-0.183175904526
ACH-000622,-0.0153646456549
ACH-000623,-0.05027592102469999
ACH-000624,-0.05093685694590001
ACH-000627,-0.072185256256
ACH-000630,-0.139966723544
ACH-000632,-0.107533699142
ACH-000633,-0.121905235857
ACH-000637,-0.0466271138621
ACH-000638,0.0646405015458
ACH-000646,-0.145604117688
ACH-000647,-0.120924637567
ACH-000648,0.0955940857377
ACH-000649,0.0152837926315
ACH-000651,-0.06419535778390001
ACH-000652,0.0135000776281
ACH-000653,-0.0947801327947
ACH-000657,1.47820560727e-05
ACH-000658,-0.217627926232
ACH-000661,0.019353847295099997
ACH-000662,-0.130430572627
ACH-000663,-0.0648271627135
ACH-000665,-0.12764518226500002
ACH-000671,-0.0705561945665
ACH-000673,-0.0972413910231
ACH-000676,-0.059139644795
ACH-000677,0.0447132765981
ACH-000681,0.0673718596746
ACH-000682,-0.058625637882500005
ACH-000683,-0.082753671871
ACH-000684,-0.015734152746899998
ACH-000688,-0.132482527109
ACH-000693,-0.225403987549
ACH-000694,-0.222801042049
ACH-000695,-0.487611763115
ACH-000696,-0.0374125769374
ACH-000697,-0.167997612203
ACH-000699,-0.139723111007
ACH-000701,-0.217099287571
ACH-000706,-0.046018440899499996
ACH-000711,-0.164717363806
ACH-000713,-0.27803765209000003
ACH-000714,-0.0654009950396
ACH-000718,-0.0558566674668
ACH-000720,-0.0495130816622
ACH-000721,-0.153789430358
ACH-000724,-0.0352037918166
ACH-000725,0.021885098433799998
ACH-000732,-0.0190285951986
ACH-000734,-0.134179735109
ACH-000735,0.0812940069093
ACH-000736,-0.060665234675000006
ACH-000738,-0.204968852886
ACH-000746,-0.0437799985678
ACH-000747,0.115300914426
ACH-000748,-0.0468431883818
ACH-000753,-0.21233672818100002
ACH-000756,0.045008100048599994
ACH-000757,-0.000465914450875
ACH-000758,-0.0826435649197
ACH-000760,0.0029354436967800003
ACH-000763,-0.300385263553
ACH-000764,-0.49511584090899996
ACH-000765,-0.106780491643
ACH-000766,-0.08575097887460001
ACH-000767,-0.10384440365599999
ACH-000768,-0.169661269947
ACH-000769,-0.0113342512055
ACH-000770,-0.0160092085202
ACH-000771,-0.0544817774642
ACH-000773,0.0329439598966
ACH-000776,0.0565079100666
ACH-000777,-0.0825182788546
ACH-000778,-0.0135045248447
ACH-000781,-0.150984030943
ACH-000782,-0.212285417553
ACH-000783,-0.0355643036685
ACH-000784,-0.0329627561242
ACH-000785,-0.0281828653235
ACH-000787,-0.0339934223966
ACH-000788,0.0168290337598
ACH-000791,-0.20031161976599998
ACH-000792,0.0194323235808
ACH-000794,-0.101731146178
ACH-000796,0.10882164614499999
ACH-000799,0.00935547668614
ACH-000800,-0.379904512334
ACH-000802,-0.011952484058999999
ACH-000804,0.101496036594
ACH-000805,-0.142890619474
ACH-000809,0.0205208583815
ACH-000810,0.177800551663
ACH-000811,-0.0690153026619
ACH-000817,0.0684090553925
ACH-000819,-0.0591416600199
ACH-000820,0.101246843958
ACH-000821,-0.010547023946
ACH-000822,-0.09252455809280001
ACH-000823,-0.0061816818507
ACH-000824,-0.060650704781499996
ACH-000827,-0.0477745555506
ACH-000829,-0.24876261976199998
ACH-000831,-0.152090849939
ACH-000832,-0.0802449253157
ACH-000833,0.16365655293099998
ACH-000834,0.00922428087824
ACH-000835,0.025696533807000002
ACH-000836,0.256954722449
ACH-000837,-0.170758870852
ACH-000838,-0.253963431337
ACH-000839,-0.222183668867
ACH-000840,0.0888247618558
ACH-000841,0.132861954261
ACH-000843,0.07336510180189999
ACH-000846,-0.0589224470184
ACH-000847,0.160392843536
ACH-000848,-0.17028771704999998
ACH-000849,-0.007173718314390001
ACH-000851,-0.0394385432867
ACH-000855,-0.30943232201
ACH-000856,-0.032894577198400006
ACH-000858,0.000750407700012
ACH-000859,0.192533832619
ACH-000861,-0.012908779913600002
ACH-000862,-0.11180612188200001
ACH-000865,-0.0607393171593
ACH-000866,-0.152137428999
ACH-000867,-0.0823339070462
ACH-000869,0.035093183978800006
ACH-000872,0.0546117079143
ACH-000873,-0.016113780547200002
ACH-000876,-0.0887613479426
ACH-000878,-0.207097715031
ACH-000880,0.0104677214632
ACH-000881,0.08740787092589998
ACH-000882,0.0348030923808
ACH-000884,0.100213544362
ACH-000885,-0.191909348335
ACH-000887,0.0932175504822
ACH-000888,-0.0222497601981
ACH-000889,-0.09931032229360001
ACH-000890,-0.051047267901
ACH-000896,0.100012652629
ACH-000898,0.09913007261
ACH-000900,0.00152028913573
ACH-000901,0.0116810460161
ACH-000905,-0.0273730852837
ACH-000906,-0.156385460793
ACH-000907,-0.20818170606800002
ACH-000910,0.005367035614810001
ACH-000911,-0.0416313532745
ACH-000912,0.0149348163408
ACH-000913,0.055493185322000003
ACH-000915,0.130313591038
ACH-000916,-0.0656051203524
ACH-000917,-0.130744325528
ACH-000921,-0.109466221032
ACH-000924,0.0379677422535
ACH-000926,0.0483087687612
ACH-000928,-0.0317734687194
ACH-000929,-0.36240743846999995
ACH-000932,-0.0328857623129
ACH-000935,0.0755899464815
ACH-000936,-0.115737751834
ACH-000937,-0.0278963739156
ACH-000938,-0.023700464479099997
ACH-000939,0.22820576781
ACH-000941,-0.132752722441
ACH-000943,-0.0370071230271
ACH-000946,-0.0657501218587
ACH-000947,-0.0692742804092
ACH-000948,-0.052045442204599994
ACH-000950,-0.13177314429099998
ACH-000953,-0.0706458026347
ACH-000957,-0.158601906909
ACH-000958,-0.207189775553
ACH-000960,-0.147057758388
ACH-000963,0.295216224565
ACH-000968,0.211471392507
ACH-000969,-0.00589880492962
ACH-000973,0.046157929399499996
ACH-000974,-0.150328958853
ACH-000975,0.0949039408357
ACH-000976,0.0166315238154
ACH-000978,-0.289537902795
ACH-000980,-0.04481736272800001
ACH-000984,0.0319676372999
ACH-000986,-0.09405170582460001
ACH-000988,-0.08760060159019999
ACH-000993,-0.14981175132400001
ACH-000994,-0.139895477585
ACH-000996,-0.022588750288900002
ACH-001001,-0.13927081462000002
ACH-001020,0.239243382639
ACH-001028,-0.0822881666353
ACH-001031,-0.09320897585410001
ACH-001038,-0.0672563744827
ACH-001048,-0.153302618247
ACH-001050,0.0032661546407600005
ACH-001053,-0.07422461959269999
ACH-001054,0.09281506605709999
ACH-001061,-0.143174075104
ACH-001067,-0.0698730441725
ACH-001075,0.0894087753376
ACH-001096,-0.156320011298
ACH-001128,1.13318583339
ACH-001134,-0.0460905477062
ACH-001151,-0.0807022416203
ACH-001163,-0.048772852674099997
ACH-001164,-0.323435136416
ACH-001173,-0.123520006508
ACH-001183,-0.081098890371
ACH-001184,-0.334760373477
ACH-001190,-0.148567879861
ACH-001192,0.06942262282549999
ACH-001193,-0.266230404581
ACH-001196,0.029457611918099997
ACH-001197,-0.120898631516
ACH-001205,-0.11725371307499999
ACH-001211,0.23135753300700002
ACH-001212,-0.35059682147200005
ACH-001228,-0.134779775657
ACH-001232,0.0505076386649
ACH-001239,0.013726443571299998
ACH-001274,-0.14074531468499998
ACH-001275,-0.0449223049118
ACH-001277,0.186999843969
ACH-001278,-0.135760585041
ACH-001280,0.0779823936035
ACH-001283,0.063583914327
ACH-001289,0.101131036676
ACH-001295,0.0160382743693
ACH-001300,-0.12055862766599999
ACH-001301,-0.103959858272
ACH-001302,0.00971235093443
ACH-001303,-0.0286426304656
ACH-001306,0.113193400827
ACH-001318,0.037017037134500004
ACH-001322,-0.07657805059089999
ACH-001328,-0.23630724401500003
ACH-001332,0.150175313168
ACH-001333,-0.186062224328
ACH-001336,-0.189299996055
ACH-001340,-0.155835808434
ACH-001346,0.0459986537378
ACH-001353,-0.0507639670266
ACH-001354,0.271294377318
ACH-001367,-0.0481008229887
ACH-001368,-0.300959456661
ACH-001374,-0.059610960386100004
ACH-001375,-0.0135789856581
ACH-001377,-0.0233812579654
ACH-001380,-0.10682594353599999
ACH-001391,-0.110259329691
ACH-001407,-0.08490511668739999
ACH-001408,-0.0387558643152
ACH-001413,-0.23225879833000002
ACH-001430,0.015049227590600001
ACH-001431,0.032835362135200004
ACH-001450,0.07760489804710001
ACH-001496,0.0342925726228
ACH-001500,0.17930651900199998
ACH-001521,-0.121868071252
ACH-001523,-0.18573354148899998
ACH-001532,-0.0484069828341
ACH-001536,-0.0066924043321300005
ACH-001550,0.16893127922200002
ACH-001552,-0.134486960117
ACH-001554,-0.078636798481
ACH-001645,-0.0154016278676
ACH-001654,-0.0785935651537
ACH-001715,-0.115551274014
ACH-001735,-0.08322185936939999
ACH-001736,0.08281068263069999
ACH-001737,-0.22963095833
ACH-001740,0.08970734497030002
ACH-001745,0.022031400503799998
ACH-001750,-0.09050346450510001
ACH-001765,-0.229002857343
ACH-001956,-0.023521034351800002
ACH-001957,-0.00317250040354
