,DepMap_ID
107712,ACH-000343
110978,ACH-000351
146610,ACH-000444
230318,ACH-000639
236131,ACH-000651
389612,ACH-000841
422484,ACH-000876
422485,ACH-000876
531874,ACH-000943
547584,ACH-000949
570171,ACH-000956
603072,ACH-000966
655198,ACH-000979
686771,ACH-000985
790481,ACH-000992
790482,ACH-000992
790483,ACH-000992
790484,ACH-000992
790485,ACH-000992
790486,ACH-000992
790487,ACH-000992
790488,ACH-000992
790489,ACH-000992
812309,ACH-000993
830749,ACH-000995
940139,ACH-001164
949382,ACH-001203
993767,ACH-001402
1135775,ACH-002202
1176115,ACH-002270
1227459,ACH-002397
