,DepMap_ID
4955,ACH-000015
35155,ACH-000102
56700,ACH-000187
82094,ACH-000267
105444,ACH-000336
133623,ACH-000411
139067,ACH-000425
140023,ACH-000427
167933,ACH-000499
168367,ACH-000500
173417,ACH-000512
199863,ACH-000574
208150,ACH-000592
277999,ACH-000729
369673,ACH-000814
468225,ACH-000914
489284,ACH-000925
573185,ACH-000957
599308,ACH-000965
607417,ACH-000967
709168,ACH-000988
716359,ACH-000989
728377,ACH-000990
728378,ACH-000990
738332,ACH-000991
822407,ACH-000994
841338,ACH-000996
885689,ACH-000999
915558,ACH-001081
947036,ACH-001199
978317,ACH-001362
984408,ACH-001369
1017442,ACH-001521
1021258,ACH-001529
1049628,ACH-001610
1049629,ACH-001610
1078767,ACH-001857
1082561,ACH-002004
1087196,ACH-002058
1089600,ACH-002062
1132147,ACH-002194
1184502,ACH-002283
1216113,ACH-002371
