,DepMap_ID
41744,ACH-000129
76178,ACH-000249
77179,ACH-000252
86793,ACH-000282
88380,ACH-000288
100928,ACH-000321
109381,ACH-000347
112776,ACH-000355
114333,ACH-000359
121046,ACH-000378
124063,ACH-000386
135644,ACH-000416
138202,ACH-000423
144705,ACH-000439
147070,ACH-000445
148809,ACH-000449
154101,ACH-000463
223155,ACH-000625
252078,ACH-000680
252828,ACH-000681
252829,ACH-000681
265618,ACH-000705
273449,ACH-000721
282653,ACH-000738
290766,ACH-000753
292596,ACH-000756
308539,ACH-000780
311597,ACH-000784
342878,ACH-000786
348921,ACH-000787
368388,ACH-000812
378587,ACH-000825
379391,ACH-000826
389734,ACH-000841
393634,ACH-000845
400412,ACH-000853
401621,ACH-000855
405965,ACH-000860
416532,ACH-000871
418972,ACH-000873
421514,ACH-000875
426744,ACH-000880
433715,ACH-000885
439844,ACH-000890
440701,ACH-000891
440702,ACH-000891
449222,ACH-000899
449223,ACH-000899
475190,ACH-000918
480726,ACH-000920
492347,ACH-000927
550886,ACH-000950
563673,ACH-000954
589747,ACH-000962
599552,ACH-000965
599553,ACH-000965
603587,ACH-000966
607760,ACH-000967
610680,ACH-000968
637850,ACH-000975
643708,ACH-000977
655824,ACH-000979
664032,ACH-000981
674718,ACH-000983
680645,ACH-000984
695411,ACH-000986
702732,ACH-000987
702733,ACH-000987
709716,ACH-000988
717013,ACH-000989
729620,ACH-000990
729621,ACH-000990
729622,ACH-000990
729623,ACH-000990
813405,ACH-000993
823127,ACH-000994
823128,ACH-000994
842431,ACH-000996
842432,ACH-000996
863484,ACH-000998
887920,ACH-000999
887921,ACH-000999
887922,ACH-000999
892066,ACH-001016
916410,ACH-001081
922563,ACH-001113
929783,ACH-001127
929784,ACH-001127
929785,ACH-001127
929786,ACH-001127
929787,ACH-001127
929788,ACH-001127
932795,ACH-001136
937877,ACH-001145
939649,ACH-001162
947319,ACH-001199
950703,ACH-001208
964287,ACH-001333
966430,ACH-001339
980313,ACH-001364
987839,ACH-001378
992254,ACH-001400
1003606,ACH-001458
1015504,ACH-001517
1027043,ACH-001549
1050022,ACH-001610
1064582,ACH-001703
1066763,ACH-001715
1071676,ACH-001738
1091104,ACH-002089
1110677,ACH-002154
1111559,ACH-002156
1123848,ACH-002175
1125436,ACH-002177
1138004,ACH-002211
1139717,ACH-002215
1161806,ACH-002253
1169680,ACH-002256
1169681,ACH-002256
1169682,ACH-002256
1184138,ACH-002282
1200745,ACH-002309
1200746,ACH-002309
1209579,ACH-002341
1209580,ACH-002341
1212960,ACH-002356
1216324,ACH-002372
1216971,ACH-002376
