,DepMap_ID
13578,ACH-000037
65234,ACH-000216
65545,ACH-000217
71537,ACH-000235
99417,ACH-000317
183645,ACH-000538
193982,ACH-000561
200406,ACH-000576
206809,ACH-000589
247693,ACH-000672
292423,ACH-000756
299122,ACH-000767
334145,ACH-000786
334146,ACH-000786
334147,ACH-000786
334148,ACH-000786
334149,ACH-000786
334150,ACH-000786
334151,ACH-000786
334152,ACH-000786
334153,ACH-000786
334154,ACH-000786
334155,ACH-000786
334156,ACH-000786
334157,ACH-000786
334158,ACH-000786
334159,ACH-000786
362286,ACH-000805
363933,ACH-000807
380559,ACH-000828
382253,ACH-000830
406551,ACH-000861
436569,ACH-000888
461009,ACH-000910
474741,ACH-000918
488944,ACH-000925
494047,ACH-000928
517059,ACH-000938
544688,ACH-000948
582105,ACH-000960
613934,ACH-000969
669009,ACH-000982
679025,ACH-000984
707921,ACH-000988
715034,ACH-000989
726155,ACH-000990
726156,ACH-000990
726157,ACH-000990
726158,ACH-000990
781529,ACH-000992
781530,ACH-000992
781531,ACH-000992
781532,ACH-000992
781533,ACH-000992
781534,ACH-000992
781535,ACH-000992
781536,ACH-000992
781537,ACH-000992
781538,ACH-000992
781539,ACH-000992
781540,ACH-000992
781541,ACH-000992
781542,ACH-000992
781543,ACH-000992
781544,ACH-000992
839168,ACH-000996
881112,ACH-000999
913975,ACH-001081
957240,ACH-001303
957629,ACH-001306
959100,ACH-001318
971954,ACH-001345
993598,ACH-001402
1053799,ACH-001638
1069574,ACH-001737
1077546,ACH-001853
1098897,ACH-002111
1111888,ACH-002157
1145418,ACH-002222
1198988,ACH-002309
1217980,ACH-002382
