,DepMap_ID
33224,ACH-000095
40093,ACH-000123
41057,ACH-000127
55044,ACH-000181
78597,ACH-000257
84549,ACH-000276
87261,ACH-000285
88525,ACH-000289
143717,ACH-000437
154996,ACH-000466
163541,ACH-000487
178392,ACH-000524
192138,ACH-000558
196465,ACH-000566
209108,ACH-000595
215558,ACH-000609
221166,ACH-000621
222965,ACH-000625
225105,ACH-000630
225585,ACH-000631
235841,ACH-000651
250714,ACH-000678
255883,ACH-000689
264163,ACH-000703
265921,ACH-000706
295237,ACH-000761
300189,ACH-000769
360181,ACH-000803
392133,ACH-000844
394011,ACH-000846
398591,ACH-000852
406351,ACH-000861
409617,ACH-000865
437648,ACH-000889
446061,ACH-000897
452532,ACH-000903
459368,ACH-000909
460709,ACH-000910
463792,ACH-000912
467219,ACH-000914
469171,ACH-000915
481870,ACH-000921
486378,ACH-000924
506223,ACH-000934
516356,ACH-000938
535498,ACH-000945
538459,ACH-000946
546627,ACH-000949
568988,ACH-000956
571862,ACH-000957
575013,ACH-000958
581267,ACH-000960
581268,ACH-000960
581269,ACH-000960
584431,ACH-000961
601406,ACH-000966
636127,ACH-000975
640750,ACH-000977
647159,ACH-000978
653522,ACH-000979
667254,ACH-000982
672927,ACH-000983
698720,ACH-000987
698721,ACH-000987
734145,ACH-000991
734146,ACH-000991
734147,ACH-000991
809230,ACH-000993
827056,ACH-000995
827057,ACH-000995
836350,ACH-000996
847240,ACH-000997
857759,ACH-000998
873713,ACH-000999
873714,ACH-000999
873715,ACH-000999
873716,ACH-000999
894467,ACH-001028
911992,ACH-001081
925959,ACH-001127
933775,ACH-001138
941158,ACH-001184
962789,ACH-001333
970057,ACH-001345
975680,ACH-001354
980977,ACH-001366
997251,ACH-001413
999768,ACH-001417
1021692,ACH-001530
1029110,ACH-001550
1029111,ACH-001550
1036368,ACH-001559
1041356,ACH-001569
1043737,ACH-001599
1045301,ACH-001607
1062967,ACH-001674
1078575,ACH-001857
1089833,ACH-002067
1093407,ACH-002097
1103823,ACH-002131
1109172,ACH-002150
1119814,ACH-002167
1137072,ACH-002208
1137802,ACH-002211
1174614,ACH-002266
1180241,ACH-002275
1186744,ACH-002287
1186745,ACH-002287
1197313,ACH-002309
1212120,ACH-002352
1224223,ACH-002396
