,DepMap_ID
205,ACH-000001
206,ACH-000001
3876,ACH-000013
7627,ACH-000023
17506,ACH-000051
19401,ACH-000059
28066,ACH-000070
30099,ACH-000079
31766,ACH-000088
35385,ACH-000103
41702,ACH-000129
66752,ACH-000219
66753,ACH-000219
69136,ACH-000226
70311,ACH-000231
72124,ACH-000237
72826,ACH-000239
75726,ACH-000248
75727,ACH-000248
81693,ACH-000266
92408,ACH-000300
100577,ACH-000320
109285,ACH-000347
113146,ACH-000356
114299,ACH-000359
115921,ACH-000364
116695,ACH-000366
120241,ACH-000376
127702,ACH-000395
128101,ACH-000396
131560,ACH-000406
133914,ACH-000412
139991,ACH-000427
145369,ACH-000441
146594,ACH-000444
149664,ACH-000451
161253,ACH-000481
162813,ACH-000485
166879,ACH-000495
167911,ACH-000499
169780,ACH-000504
170158,ACH-000505
171691,ACH-000508
171692,ACH-000508
172524,ACH-000510
177174,ACH-000521
182130,ACH-000534
182936,ACH-000536
182937,ACH-000536
191945,ACH-000557
192874,ACH-000559
197669,ACH-000569
203626,ACH-000583
216898,ACH-000611
216899,ACH-000611
224065,ACH-000627
227177,ACH-000634
228205,ACH-000636
229646,ACH-000638
232238,ACH-000643
234468,ACH-000648
237196,ACH-000653
237631,ACH-000654
246598,ACH-000670
259757,ACH-000696
262069,ACH-000699
264413,ACH-000703
270222,ACH-000715
271051,ACH-000717
274426,ACH-000723
277385,ACH-000728
277386,ACH-000728
279109,ACH-000731
279365,ACH-000732
279979,ACH-000733
291349,ACH-000754
292485,ACH-000756
360430,ACH-000803
372153,ACH-000817
374395,ACH-000820
390338,ACH-000842
393474,ACH-000845
406629,ACH-000861
417635,ACH-000872
418788,ACH-000873
422456,ACH-000876
427737,ACH-000881
433453,ACH-000885
435349,ACH-000887
436741,ACH-000888
442520,ACH-000893
446558,ACH-000897
447863,ACH-000898
452011,ACH-000902
454796,ACH-000905
464464,ACH-000912
473329,ACH-000917
474913,ACH-000918
477104,ACH-000919
480204,ACH-000920
487091,ACH-000924
487092,ACH-000924
494310,ACH-000928
496821,ACH-000929
499663,ACH-000930
503120,ACH-000932
514067,ACH-000937
522804,ACH-000940
528007,ACH-000942
536611,ACH-000945
542092,ACH-000947
545012,ACH-000948
550360,ACH-000950
550361,ACH-000950
550362,ACH-000950
550363,ACH-000950
562909,ACH-000954
562910,ACH-000954
572978,ACH-000957
576456,ACH-000958
585798,ACH-000961
589181,ACH-000962
599119,ACH-000965
599120,ACH-000965
602960,ACH-000966
633864,ACH-000974
642794,ACH-000977
642795,ACH-000977
649917,ACH-000978
649918,ACH-000978
649919,ACH-000978
655041,ACH-000979
655042,ACH-000979
655043,ACH-000979
669748,ACH-000982
674329,ACH-000983
686514,ACH-000985
693942,ACH-000986
693943,ACH-000986
701428,ACH-000987
701429,ACH-000987
708711,ACH-000988
708712,ACH-000988
727461,ACH-000990
727462,ACH-000990
727463,ACH-000990
737478,ACH-000991
737479,ACH-000991
788197,ACH-000992
788198,ACH-000992
788199,ACH-000992
788200,ACH-000992
811963,ACH-000993
821821,ACH-000994
840375,ACH-000996
851364,ACH-000997
851365,ACH-000997
851366,ACH-000997
861681,ACH-000998
861682,ACH-000998
861683,ACH-000998
861684,ACH-000998
861685,ACH-000998
883853,ACH-000999
883854,ACH-000999
883855,ACH-000999
891583,ACH-001002
894625,ACH-001028
895317,ACH-001031
902276,ACH-001065
914831,ACH-001081
914832,ACH-001081
921421,ACH-001109
923639,ACH-001126
928969,ACH-001127
937317,ACH-001145
938646,ACH-001147
956998,ACH-001302
960219,ACH-001322
963864,ACH-001333
972710,ACH-001345
980165,ACH-001364
981684,ACH-001367
990819,ACH-001394
994726,ACH-001407
997465,ACH-001413
998086,ACH-001414
999378,ACH-001416
1003809,ACH-001459
1009924,ACH-001498
1009925,ACH-001498
1014716,ACH-001517
1014717,ACH-001517
1014718,ACH-001517
1016414,ACH-001519
1017348,ACH-001521
1025912,ACH-001546
1031228,ACH-001550
1034866,ACH-001552
1036809,ACH-001561
1040751,ACH-001568
1041623,ACH-001569
1049289,ACH-001610
1059245,ACH-001650
1069726,ACH-001737
1075009,ACH-001796
1077694,ACH-001853
1083328,ACH-002005
1083794,ACH-002020
1085748,ACH-002045
1087159,ACH-002058
1088646,ACH-002059
1091366,ACH-002090
1106206,ACH-002143
1126744,ACH-002179
1127971,ACH-002181
1130991,ACH-002191
1132129,ACH-002194
1133395,ACH-002197
1145952,ACH-002222
1150504,ACH-002232
1155679,ACH-002238
1157571,ACH-002241
1171897,ACH-002259
1174750,ACH-002266
1175776,ACH-002269
1176107,ACH-002270
1182998,ACH-002280
1184035,ACH-002282
1187841,ACH-002287
1188923,ACH-002288
1189865,ACH-002291
1202875,ACH-002313
1210371,ACH-002344
1210659,ACH-002345
1213252,ACH-002358
1225651,ACH-002396
1227432,ACH-002397
