,DepMap_ID
61963,ACH-000204
107995,ACH-000344
144596,ACH-000439
186776,ACH-000546
217398,ACH-000613
262996,ACH-000701
283496,ACH-000740
291262,ACH-000754
353427,ACH-000793
385463,ACH-000835
400115,ACH-000853
422343,ACH-000876
434646,ACH-000886
474713,ACH-000918
527777,ACH-000942
636940,ACH-000975
700595,ACH-000987
725941,ACH-000990
829640,ACH-000995
829641,ACH-000995
890955,ACH-001001
898140,ACH-001053
928143,ACH-001127
1001864,ACH-001443
1005018,ACH-001484
1006123,ACH-001485
1077531,ACH-001853
1090356,ACH-002077
1115996,ACH-002164
1198892,ACH-002309
1222309,ACH-002394
