,DepMap_ID
32265,ACH-000091
49421,ACH-000159
50951,ACH-000165
53859,ACH-000177
70070,ACH-000231
112880,ACH-000356
146285,ACH-000444
210989,ACH-000599
210990,ACH-000599
240986,ACH-000661
252265,ACH-000681
260010,ACH-000697
271328,ACH-000718
271329,ACH-000718
271330,ACH-000718
274601,ACH-000724
274602,ACH-000724
300057,ACH-000769
317846,ACH-000786
398285,ACH-000852
401924,ACH-000856
414114,ACH-000870
455968,ACH-000907
463370,ACH-000912
495386,ACH-000929
508715,ACH-000936
511110,ACH-000937
554341,ACH-000952
559891,ACH-000954
559892,ACH-000954
568308,ACH-000956
594543,ACH-000964
597048,ACH-000965
600532,ACH-000966
611587,ACH-000969
620063,ACH-000971
624189,ACH-000972
682223,ACH-000985
682224,ACH-000985
697293,ACH-000987
697294,ACH-000987
697295,ACH-000987
750854,ACH-000992
807482,ACH-000993
908095,ACH-001068
910215,ACH-001081
922846,ACH-001119
930974,ACH-001131
938371,ACH-001147
939982,ACH-001164
982522,ACH-001369
1039989,ACH-001568
1057023,ACH-001650
1079754,ACH-001958
1114843,ACH-002163
1142644,ACH-002222
1153428,ACH-002238
1186086,ACH-002287
1196037,ACH-002309
1207658,ACH-002341
1211165,ACH-002348
