,DepMap_ID
27984,ACH-000070
29560,ACH-000077
31035,ACH-000085
35919,ACH-000106
35920,ACH-000106
41419,ACH-000128
59573,ACH-000197
60566,ACH-000200
69368,ACH-000227
76938,ACH-000252
78304,ACH-000256
142066,ACH-000432
144117,ACH-000438
154287,ACH-000464
171530,ACH-000508
174807,ACH-000515
211477,ACH-000600
212648,ACH-000603
223890,ACH-000627
226062,ACH-000632
245229,ACH-000668
246388,ACH-000670
308953,ACH-000781
382018,ACH-000830
407771,ACH-000863
419608,ACH-000874
428671,ACH-000882
446100,ACH-000897
452559,ACH-000903
453627,ACH-000904
463831,ACH-000912
467271,ACH-000914
488436,ACH-000925
518899,ACH-000939
524800,ACH-000941
524801,ACH-000941
546670,ACH-000949
554834,ACH-000952
557203,ACH-000953
560998,ACH-000954
560999,ACH-000954
569071,ACH-000956
597856,ACH-000965
612708,ACH-000969
616985,ACH-000970
621088,ACH-000971
625157,ACH-000972
625158,ACH-000972
625159,ACH-000972
647319,ACH-000978
667395,ACH-000982
684051,ACH-000985
706159,ACH-000988
713093,ACH-000989
713094,ACH-000989
713095,ACH-000989
722775,ACH-000990
818146,ACH-000994
818147,ACH-000994
818148,ACH-000994
827389,ACH-000995
847497,ACH-000997
858024,ACH-000998
858025,ACH-000998
874382,ACH-000999
874383,ACH-000999
874384,ACH-000999
874385,ACH-000999
874386,ACH-000999
874387,ACH-000999
926173,ACH-001127
926174,ACH-001127
926175,ACH-001127
948536,ACH-001203
970208,ACH-001345
970209,ACH-001345
977699,ACH-001362
981962,ACH-001368
1012726,ACH-001517
1012727,ACH-001517
1034249,ACH-001552
1047379,ACH-001610
1047380,ACH-001610
1053579,ACH-001638
1070746,ACH-001738
1125762,ACH-002178
1129685,ACH-002187
1139233,ACH-002215
1140795,ACH-002218
1143989,ACH-002222
1143990,ACH-002222
1151698,ACH-002235
1179195,ACH-002273
1190227,ACH-002293
1197435,ACH-002309
1197436,ACH-002309
1216879,ACH-002376
1217703,ACH-002381
1217704,ACH-002381
1219100,ACH-002387
1221264,ACH-002391
