,DepMap_ID
30141,ACH-000079
35437,ACH-000103
39990,ACH-000122
40230,ACH-000123
63917,ACH-000210
70379,ACH-000231
100632,ACH-000320
124558,ACH-000387
138228,ACH-000423
169207,ACH-000502
201047,ACH-000577
215016,ACH-000607
227215,ACH-000634
243833,ACH-000665
308599,ACH-000780
348969,ACH-000787
352462,ACH-000791
365837,ACH-000809
419054,ACH-000873
455726,ACH-000906
468596,ACH-000914
475282,ACH-000918
487589,ACH-000924
580223,ACH-000959
589932,ACH-000962
596435,ACH-000964
599764,ACH-000965
638066,ACH-000975
638067,ACH-000975
651524,ACH-000978
730436,ACH-000990
739687,ACH-000991
739688,ACH-000991
739689,ACH-000991
813919,ACH-000993
813920,ACH-000993
813921,ACH-000993
813922,ACH-000993
823731,ACH-000994
831990,ACH-000995
843127,ACH-000996
843128,ACH-000996
843129,ACH-000996
864134,ACH-000998
889470,ACH-000999
889471,ACH-000999
889472,ACH-000999
889473,ACH-000999
889474,ACH-000999
918678,ACH-001090
920955,ACH-001106
938058,ACH-001145
1024654,ACH-001542
1078036,ACH-001853
1078388,ACH-001856
1089102,ACH-002059
1090537,ACH-002077
1094275,ACH-002097
1103760,ACH-002130
1119550,ACH-002166
1123049,ACH-002174
1209713,ACH-002341
