,DepMap_ID
45013,ACH-000143
57465,ACH-000190
60043,ACH-000198
70875,ACH-000233
130487,ACH-000403
166219,ACH-000493
174167,ACH-000514
244124,ACH-000666
251780,ACH-000680
297025,ACH-000764
378972,ACH-000826
396665,ACH-000849
396666,ACH-000849
396667,ACH-000849
444054,ACH-000895
455296,ACH-000906
467347,ACH-000914
552359,ACH-000951
657596,ACH-000980
706421,ACH-000988
847844,ACH-000997
858348,ACH-000998
908688,ACH-001075
970413,ACH-001345
976008,ACH-001355
992577,ACH-001401
1025563,ACH-001546
1096476,ACH-002101
1154467,ACH-002238
1157486,ACH-002241
1157487,ACH-002241
1203137,ACH-002314
1227109,ACH-002397
