,DepMap_ID
4776,ACH-000015
16982,ACH-000049
32537,ACH-000092
39366,ACH-000119
41891,ACH-000130
44254,ACH-000140
46688,ACH-000149
59086,ACH-000196
65428,ACH-000217
65429,ACH-000217
65430,ACH-000217
67811,ACH-000222
92320,ACH-000300
116153,ACH-000365
124681,ACH-000388
136809,ACH-000420
139314,ACH-000426
158548,ACH-000475
158549,ACH-000475
163960,ACH-000488
166200,ACH-000493
170890,ACH-000507
181363,ACH-000532
188404,ACH-000550
197204,ACH-000568
202103,ACH-000580
222952,ACH-000625
225574,ACH-000631
235266,ACH-000650
244654,ACH-000667
262420,ACH-000700
280441,ACH-000734
291032,ACH-000754
325266,ACH-000786
325267,ACH-000786
325268,ACH-000786
350978,ACH-000790
395762,ACH-000848
405083,ACH-000860
407744,ACH-000863
414385,ACH-000870
432852,ACH-000885
447311,ACH-000898
457659,ACH-000908
457660,ACH-000908
476151,ACH-000919
476152,ACH-000919
481841,ACH-000921
495872,ACH-000929
509108,ACH-000936
512053,ACH-000937
543771,ACH-000948
549130,ACH-000950
565511,ACH-000955
568929,ACH-000956
568930,ACH-000956
578500,ACH-000959
578501,ACH-000959
584367,ACH-000961
594946,ACH-000964
601333,ACH-000966
612522,ACH-000969
612523,ACH-000969
612524,ACH-000969
632115,ACH-000974
647070,ACH-000978
672824,ACH-000983
672825,ACH-000983
705834,ACH-000988
712815,ACH-000989
712816,ACH-000989
722197,ACH-000990
734058,ACH-000991
764310,ACH-000992
764311,ACH-000992
764312,ACH-000992
817697,ACH-000994
826880,ACH-000995
826881,ACH-000995
826882,ACH-000995
826883,ACH-000995
847089,ACH-000997
857644,ACH-000998
857645,ACH-000998
857646,ACH-000998
873315,ACH-000999
873316,ACH-000999
919001,ACH-001091
925849,ACH-001127
941546,ACH-001188
953982,ACH-001274
966518,ACH-001340
987732,ACH-001378
991800,ACH-001399
994530,ACH-001407
1009359,ACH-001498
1029031,ACH-001550
1037347,ACH-001563
1041346,ACH-001569
1045294,ACH-001607
1045295,ACH-001607
1047187,ACH-001610
1054183,ACH-001639
1057784,ACH-001650
1057785,ACH-001650
1065309,ACH-001709
1082945,ACH-002005
1094617,ACH-002098
1102758,ACH-002125
1110842,ACH-002155
1112587,ACH-002159
1147696,ACH-002225
1154207,ACH-002238
1154208,ACH-002238
1213383,ACH-002359
1216571,ACH-002374
