,DepMap_ID
96320,ACH-000311
128898,ACH-000399
134445,ACH-000414
178888,ACH-000525
223899,ACH-000627
230130,ACH-000639
249077,ACH-000675
255903,ACH-000689
348606,ACH-000787
371900,ACH-000817
392188,ACH-000844
398639,ACH-000852
401188,ACH-000855
417223,ACH-000872
417224,ACH-000872
428716,ACH-000882
444049,ACH-000895
467332,ACH-000914
502267,ACH-000932
509242,ACH-000936
632419,ACH-000974
641037,ACH-000977
647518,ACH-000978
699065,ACH-000987
713288,ACH-000989
734491,ACH-000991
897331,ACH-001048
899146,ACH-001060
917767,ACH-001086
926436,ACH-001127
970385,ACH-001345
1001669,ACH-001443
1058000,ACH-001650
1109188,ACH-002150
1117818,ACH-002166
1125780,ACH-002178
1132732,ACH-002196
1154446,ACH-002238
1154447,ACH-002238
1165893,ACH-002256
1176028,ACH-002270
1197552,ACH-002309
1212141,ACH-002352
1216237,ACH-002372
