,DepMap_ID
23152,ACH-000065
23153,ACH-000065
23154,ACH-000065
23155,ACH-000065
27612,ACH-000068
32105,ACH-000090
55064,ACH-000181
58722,ACH-000195
67133,ACH-000220
155451,ACH-000467
159788,ACH-000478
165476,ACH-000491
191467,ACH-000556
234339,ACH-000648
255906,ACH-000689
267927,ACH-000711
276365,ACH-000727
283887,ACH-000741
290509,ACH-000753
310489,ACH-000783
327673,ACH-000786
327674,ACH-000786
327675,ACH-000786
327676,ACH-000786
327677,ACH-000786
327678,ACH-000786
327679,ACH-000786
327680,ACH-000786
327681,ACH-000786
327682,ACH-000786
327683,ACH-000786
327684,ACH-000786
327685,ACH-000786
327686,ACH-000786
327687,ACH-000786
327688,ACH-000786
327689,ACH-000786
327690,ACH-000786
327691,ACH-000786
327692,ACH-000786
354703,ACH-000795
358000,ACH-000800
374947,ACH-000821
388438,ACH-000840
394054,ACH-000846
454584,ACH-000905
459457,ACH-000909
476353,ACH-000919
512487,ACH-000937
512488,ACH-000937
516508,ACH-000938
516509,ACH-000938
516510,ACH-000938
541357,ACH-000947
549372,ACH-000950
572065,ACH-000957
578725,ACH-000959
595231,ACH-000964
632460,ACH-000974
638477,ACH-000976
641116,ACH-000977
641117,ACH-000977
661624,ACH-000981
661625,ACH-000981
723356,ACH-000990
723357,ACH-000990
769858,ACH-000992
769859,ACH-000992
769860,ACH-000992
769861,ACH-000992
769862,ACH-000992
769863,ACH-000992
769864,ACH-000992
769865,ACH-000992
769866,ACH-000992
769867,ACH-000992
769868,ACH-000992
769869,ACH-000992
769870,ACH-000992
769871,ACH-000992
769872,ACH-000992
769873,ACH-000992
809599,ACH-000993
827906,ACH-000995
827907,ACH-000995
827908,ACH-000995
836923,ACH-000996
847943,ACH-000997
858413,ACH-000998
875451,ACH-000999
875452,ACH-000999
875453,ACH-000999
893627,ACH-001024
895689,ACH-001033
904902,ACH-001067
904903,ACH-001067
904904,ACH-001067
904905,ACH-001067
904906,ACH-001067
904907,ACH-001067
926660,ACH-001127
939809,ACH-001163
958238,ACH-001310
962945,ACH-001333
980530,ACH-001365
1009483,ACH-001498
1009484,ACH-001498
1042910,ACH-001578
1047635,ACH-001610
1047636,ACH-001610
1096481,ACH-002101
1108902,ACH-002149
1128874,ACH-002184
1147216,ACH-002223
1186941,ACH-002287
