,DepMap_ID
42800,ACH-000133
62325,ACH-000205
81655,ACH-000266
91905,ACH-000298
120198,ACH-000376
120927,ACH-000378
139950,ACH-000427
162398,ACH-000484
164140,ACH-000488
169122,ACH-000502
219831,ACH-000618
253714,ACH-000683
254174,ACH-000684
281011,ACH-000735
310626,ACH-000783
333945,ACH-000786
378421,ACH-000825
383079,ACH-000831
402459,ACH-000856
444383,ACH-000895
459723,ACH-000909
490550,ACH-000926
536314,ACH-000945
539177,ACH-000946
550008,ACH-000950
552981,ACH-000951
592662,ACH-000963
622135,ACH-000971
654594,ACH-000979
678963,ACH-000984
700628,ACH-000987
714961,ACH-000989
726013,ACH-000990
850130,ACH-000997
880835,ACH-000999
880836,ACH-000999
902588,ACH-001066
933941,ACH-001138
979161,ACH-001363
1038679,ACH-001566
1040603,ACH-001568
1083204,ACH-002005
1091849,ACH-002092
1103330,ACH-002128
1124389,ACH-002176
1129525,ACH-002186
1140863,ACH-002218
1167647,ACH-002256
1212390,ACH-002353
