,C17orf97 (400566)
ACH-000004,-0.0655904183644
ACH-000007,0.208963383478
ACH-000009,0.142489813328
ACH-000011,0.07250701232989999
ACH-000012,0.08417080247570001
ACH-000013,0.0547219522683
ACH-000014,0.0416816349132
ACH-000015,0.115167529686
ACH-000017,0.144039040117
ACH-000018,-0.00558493023257
ACH-000019,0.0196750124367
ACH-000021,0.158379853738
ACH-000022,0.08397125271730001
ACH-000025,0.0552155221554
ACH-000028,0.09823899895789999
ACH-000030,0.0862790212167
ACH-000035,0.117924914327
ACH-000036,-0.0487945628958
ACH-000037,0.149549051573
ACH-000039,0.29277806105799997
ACH-000040,0.0530220994971
ACH-000041,-0.0183545909108
ACH-000042,0.0980777750688
ACH-000045,0.148405491887
ACH-000047,0.06254589133640001
ACH-000052,0.112417552622
ACH-000053,0.144119808916
ACH-000054,0.0886428521177
ACH-000055,0.0657596461685
ACH-000060,0.0050854381374099995
ACH-000067,-0.006194467979069999
ACH-000070,0.062079757603199996
ACH-000075,0.033555149910400005
ACH-000078,0.15161328203299998
ACH-000082,0.0705284426767
ACH-000085,-0.158027750533
ACH-000086,0.0680550860288
ACH-000087,0.123855450175
ACH-000092,0.10567094693700001
ACH-000095,0.0352826137766
ACH-000097,-0.037023820553800005
ACH-000098,0.0613288636228
ACH-000099,-0.17313823327300001
ACH-000108,0.0165110903006
ACH-000113,0.034704459355599994
ACH-000115,0.267019344311
ACH-000116,0.0957361230998
ACH-000118,0.0738783717335
ACH-000120,-0.058410466048
ACH-000123,0.17644710805999997
ACH-000127,0.0986937945868
ACH-000128,0.0849209414774
ACH-000132,0.133102747675
ACH-000133,0.0642947173894
ACH-000137,0.0010746114309399999
ACH-000138,0.0489439885505
ACH-000142,0.033050665520700004
ACH-000143,-0.008112099769220001
ACH-000146,0.09168674193019999
ACH-000148,0.049275465188999994
ACH-000150,0.0346571810379
ACH-000152,0.0723319829951
ACH-000153,0.10089020309699999
ACH-000159,0.08806226277960001
ACH-000160,0.00645003845543
ACH-000163,0.14821352731100002
ACH-000167,0.173494312598
ACH-000168,0.0289664932829
ACH-000169,-0.033790527809099996
ACH-000178,-0.000786313257981
ACH-000182,0.0654538934459
ACH-000183,0.0586851324106
ACH-000188,0.0768232427188
ACH-000189,-0.211597304815
ACH-000190,0.08291225240519999
ACH-000198,0.0682084293263
ACH-000204,-0.100390697941
ACH-000206,0.0426615270224
ACH-000207,0.0287229595053
ACH-000211,0.07118233865010001
ACH-000215,-0.025721155073599997
ACH-000221,-0.0617831703965
ACH-000222,0.025023371920699998
ACH-000223,0.0763012472353
ACH-000226,0.165409549296
ACH-000227,0.160465758758
ACH-000228,0.031033647473299997
ACH-000231,0.09469625459439998
ACH-000232,0.08116521175819999
ACH-000233,0.125259572056
ACH-000234,-0.0254397661829
ACH-000235,-0.007167219165590001
ACH-000237,0.0518714548531
ACH-000238,-0.0530708039767
ACH-000243,0.0686177648824
ACH-000244,-0.0261833964072
ACH-000246,0.193945204612
ACH-000248,0.18596542052
ACH-000250,0.0218945887055
ACH-000251,0.10881794537900001
ACH-000253,0.123208183315
ACH-000255,0.19024501302299998
ACH-000256,-0.24254232483399998
ACH-000257,0.26806956641699997
ACH-000258,0.17616496785500002
ACH-000259,-0.0646623663291
ACH-000260,0.129003147773
ACH-000261,0.146389208157
ACH-000262,0.0834554461933
ACH-000263,0.161351110887
ACH-000264,-0.00994748248777
ACH-000265,0.133029131856
ACH-000266,0.033923185118100004
ACH-000272,0.0786212748845
ACH-000273,-0.013806441735200002
ACH-000274,0.10074122913599999
ACH-000277,0.134627412336
ACH-000278,-0.0071484463652
ACH-000279,0.0038415748144100003
ACH-000280,-0.06343973889309999
ACH-000281,0.234725428502
ACH-000288,-0.091671221384
ACH-000291,0.0622121495775
ACH-000293,0.274826550168
ACH-000294,0.120733261902
ACH-000295,0.318939742328
ACH-000296,0.398274979834
ACH-000302,0.0925991278379
ACH-000304,0.047023330086300004
ACH-000307,0.077373695939
ACH-000308,0.0821511269776
ACH-000310,0.166218398577
ACH-000311,-0.041262335219900005
ACH-000312,0.042864434852200005
ACH-000315,0.22268611184700002
ACH-000316,0.041069159288
ACH-000317,0.165200885734
ACH-000318,0.22363331901500003
ACH-000319,0.11829742142
ACH-000320,0.0049871627356200005
ACH-000322,0.14246307747300002
ACH-000323,0.08128672446310001
ACH-000324,0.0801993317422
ACH-000329,-0.00897452923686
ACH-000330,0.15758129384000003
ACH-000331,0.0525075449419
ACH-000332,0.0439165659472
ACH-000334,-0.112986850372
ACH-000335,0.322766598625
ACH-000336,-0.160184224517
ACH-000337,-0.179861859022
ACH-000339,0.052484944369
ACH-000341,0.116763720386
ACH-000348,0.09514493142989999
ACH-000350,0.0815408268638
ACH-000352,0.023066806446500002
ACH-000356,0.174261370644
ACH-000361,0.17592590374400002
ACH-000362,0.0724455711243
ACH-000363,0.0607521238117
ACH-000364,0.0589228906225
ACH-000365,0.0257100180855
ACH-000366,-0.082525605932
ACH-000368,0.184780837868
ACH-000374,0.0215191662534
ACH-000375,0.08455087628699999
ACH-000376,0.11872252211100001
ACH-000381,0.0669614900255
ACH-000383,0.0998264140402
ACH-000387,0.10868077993799999
ACH-000389,-0.0464330802446
ACH-000390,0.117939202869
ACH-000393,0.116714982836
ACH-000395,-0.05200271485500001
ACH-000397,0.0635186867004
ACH-000401,0.102966035413
ACH-000402,-0.0261442634424
ACH-000403,0.0110103419946
ACH-000404,0.163614596821
ACH-000406,0.17346682510400002
ACH-000407,-0.0612709029922
ACH-000408,0.22849420771099999
ACH-000410,0.11195465786699998
ACH-000411,0.0756183840607
ACH-000414,0.18559619275800002
ACH-000415,0.0736660023273
ACH-000416,0.0898701076465
ACH-000420,-0.0361436464503
ACH-000421,0.0376447474851
ACH-000424,0.206017222547
ACH-000425,0.11098375117699999
ACH-000426,-0.178385226014
ACH-000427,-0.2317406122
ACH-000433,0.0487440074766
ACH-000436,0.132005409512
ACH-000444,-0.0109597742869
ACH-000445,0.0405705210104
ACH-000448,0.0132643100728
ACH-000450,-0.12396927777000001
ACH-000452,0.107619066139
ACH-000454,0.134504037511
ACH-000458,0.0324956929683
ACH-000459,0.04395783036380001
ACH-000460,0.0653932097966
ACH-000461,0.0247115679629
ACH-000463,0.11598126314000001
ACH-000464,0.0554034525524
ACH-000466,0.101692750198
ACH-000467,0.185442361779
ACH-000468,0.125031678234
ACH-000469,-0.045487197961
ACH-000470,-0.126588069867
ACH-000471,0.10019794882099999
ACH-000472,0.0484945287143
ACH-000473,0.145074135449
ACH-000475,0.0392248675203
ACH-000476,0.011657992109299999
ACH-000477,0.11524595352700001
ACH-000480,0.0488799809935
ACH-000481,0.135540882649
ACH-000483,0.029039451162
ACH-000484,0.128450796591
ACH-000485,0.014810148706399998
ACH-000486,0.039477909207099995
ACH-000487,0.100720184156
ACH-000488,-0.000808709716277
ACH-000490,0.021351216603900002
ACH-000491,0.0747513272371
ACH-000495,-0.120099184059
ACH-000496,-0.005777903447960001
ACH-000499,0.0869921870607
ACH-000500,0.0122303940255
ACH-000502,0.07874583714089999
ACH-000503,0.270889908743
ACH-000505,0.0451908037255
ACH-000507,0.00640765730436
ACH-000510,0.15338191302100002
ACH-000511,0.026492696399500002
ACH-000512,-0.151542239573
ACH-000516,0.0321134375927
ACH-000517,0.0625545042931
ACH-000518,0.109554781659
ACH-000520,0.07949666813799999
ACH-000521,0.0556147922551
ACH-000522,0.07602550921699999
ACH-000524,0.153511617454
ACH-000527,0.07068757784410001
ACH-000528,0.125815887049
ACH-000537,0.14441032605999998
ACH-000541,0.24351997053899999
ACH-000542,0.0685622327495
ACH-000544,0.213188344749
ACH-000545,0.040194701469400004
ACH-000547,0.349233494813
ACH-000548,0.175591229285
ACH-000549,-0.09935310942469999
ACH-000550,-0.0796776585492
ACH-000552,0.008847824904129999
ACH-000556,0.0971963796106
ACH-000557,-0.009638046351440001
ACH-000570,0.022216743229
ACH-000571,-0.108403414222
ACH-000573,0.114178345068
ACH-000576,0.204712891344
ACH-000580,0.249647871552
ACH-000584,0.117798762385
ACH-000585,0.0472516783612
ACH-000588,0.193935536609
ACH-000589,0.08514437588469999
ACH-000591,0.09682816618170001
ACH-000593,0.131576766466
ACH-000600,0.168266569412
ACH-000601,0.0328392126699
ACH-000604,0.0394954513692
ACH-000605,0.0937014798578
ACH-000606,0.192135926664
ACH-000608,-0.0825619996994
ACH-000614,0.115813408428
ACH-000616,0.04286613805319999
ACH-000618,0.14869234447899998
ACH-000619,0.14751729680700001
ACH-000620,-0.0729453151138
ACH-000621,0.116419499704
ACH-000622,-0.0531476771695
ACH-000623,-0.0567680130023
ACH-000624,0.0404683762753
ACH-000627,0.141072427716
ACH-000630,0.13777324407
ACH-000632,-0.009721555243930001
ACH-000633,0.103268429101
ACH-000637,0.0941546592651
ACH-000638,0.147687326555
ACH-000646,0.0483430851402
ACH-000647,0.0802118407084
ACH-000648,0.0437407004525
ACH-000649,0.0564311191529
ACH-000651,0.0255077796129
ACH-000652,0.0804687897618
ACH-000653,-0.09994750049969998
ACH-000657,0.032572237160999995
ACH-000658,0.0787559915655
ACH-000661,0.280229825926
ACH-000662,0.005257090290069999
ACH-000663,0.267289135799
ACH-000665,0.146107223994
ACH-000671,0.07321976936010001
ACH-000673,0.04497997762619999
ACH-000676,0.166322891883
ACH-000677,0.146922762263
ACH-000681,0.0815917840685
ACH-000682,0.0245361598297
ACH-000683,0.0884231189631
ACH-000684,0.10143953449899999
ACH-000688,0.116109048304
ACH-000693,0.0580113660465
ACH-000694,0.048365355544
ACH-000695,-0.0800083920762
ACH-000696,0.0014495252854600002
ACH-000697,-0.08747368105730001
ACH-000699,0.026438873599099997
ACH-000701,-0.00566353245062
ACH-000706,0.0720657947123
ACH-000711,0.07341517114080001
ACH-000713,0.0732203337959
ACH-000714,-0.010472520002799999
ACH-000718,0.0892990993686
ACH-000720,-0.024797119252299996
ACH-000721,0.0017092750852899998
ACH-000724,0.0661343179842
ACH-000725,0.049724853578300005
ACH-000732,0.012035416984700002
ACH-000734,0.084197434089
ACH-000735,0.0373682530255
ACH-000736,-0.0791677354888
ACH-000738,0.095192166636
ACH-000746,-0.09294871088710001
ACH-000747,0.119354918121
ACH-000748,0.12317711696799999
ACH-000753,0.0709234808154
ACH-000756,0.153925581629
ACH-000757,0.09337830007680001
ACH-000758,-0.0322700143437
ACH-000760,-0.0236269651038
ACH-000763,0.134247652931
ACH-000764,-0.0851450224058
ACH-000765,0.07363869376460001
ACH-000766,0.11488131491699999
ACH-000767,0.0168388363064
ACH-000768,0.0783815730557
ACH-000769,0.177540333731
ACH-000770,0.181283921521
ACH-000771,0.07773844197219999
ACH-000773,0.0280255641392
ACH-000776,0.104598897893
ACH-000777,0.0365532115906
ACH-000778,-0.035837206200699995
ACH-000781,0.06918746949469999
ACH-000782,-0.041240210914099996
ACH-000783,-0.0552341394939
ACH-000784,0.137794371522
ACH-000785,0.133723678847
ACH-000787,0.166764560763
ACH-000788,0.00214357896298
ACH-000791,0.145395537134
ACH-000792,-0.0286381553521
ACH-000794,0.067671776451
ACH-000796,0.034963536475300004
ACH-000799,0.222568980922
ACH-000800,0.21137477613800001
ACH-000802,0.16330747997700001
ACH-000804,0.147725577667
ACH-000805,0.0522557241192
ACH-000809,0.0415574998293
ACH-000810,0.310952431443
ACH-000811,0.0068055429324499995
ACH-000817,0.033766639112499997
ACH-000819,0.00680023705317
ACH-000820,0.281978683631
ACH-000821,-0.0213970635284
ACH-000822,-0.040971844023000005
ACH-000823,0.110228458606
ACH-000824,0.132650630897
ACH-000827,0.012915139439700001
ACH-000829,-0.047932727704600005
ACH-000831,0.252653807474
ACH-000832,0.184282864923
ACH-000833,0.11091902421399999
ACH-000834,0.0626204300539
ACH-000835,0.112880407787
ACH-000836,0.065619613859
ACH-000837,0.09535400137420001
ACH-000838,-0.102968950305
ACH-000839,-0.0483425106871
ACH-000840,-0.007841068138239999
ACH-000841,0.07198575401710001
ACH-000843,0.036961480004099996
ACH-000846,-0.142895599348
ACH-000847,-0.00730510858273
ACH-000848,0.12759648867999998
ACH-000849,0.0914032789164
ACH-000851,0.325169335381
ACH-000855,0.143076564006
ACH-000856,0.0551734014196
ACH-000858,0.109277190403
ACH-000859,0.0364502062417
ACH-000861,0.09029673403239999
ACH-000862,0.20437545998
ACH-000865,0.0902034489842
ACH-000866,-0.00608058112986
ACH-000867,0.09415157624980001
ACH-000869,-0.0205601205495
ACH-000872,-0.028531321945099997
ACH-000873,-0.059572429889199995
ACH-000876,0.211006111491
ACH-000878,0.07018363391
ACH-000880,0.199089354859
ACH-000881,0.164704729264
ACH-000882,0.11869473949300001
ACH-000884,0.0633349325112
ACH-000885,0.18386204764400002
ACH-000887,0.0793197634937
ACH-000888,0.11821622138699998
ACH-000889,0.10782878760600001
ACH-000890,0.0576683253132
ACH-000896,0.0382184670027
ACH-000898,0.11644863250399999
ACH-000900,0.14683955011
ACH-000901,0.09010804362849999
ACH-000905,0.0989900760161
ACH-000906,0.126023169281
ACH-000907,-0.0369091993308
ACH-000910,0.0215325425236
ACH-000911,0.10689519907600001
ACH-000912,0.181623987012
ACH-000913,0.0795719887444
ACH-000915,0.016987976585799997
ACH-000916,-0.17738399334899999
ACH-000917,0.0556616381489
ACH-000921,0.041259916058
ACH-000924,0.0191229236032
ACH-000926,-0.14668457704600002
ACH-000928,0.034697745452900004
ACH-000929,-0.032037072535900005
ACH-000932,0.122354373045
ACH-000935,0.045387956234099996
ACH-000936,0.195379962254
ACH-000937,-0.014969734073299998
ACH-000938,0.143642216164
ACH-000939,0.0633112836674
ACH-000941,0.183758007434
ACH-000943,0.08987920868799999
ACH-000946,0.08793495358560001
ACH-000947,0.146055363582
ACH-000948,0.11994134405
ACH-000950,-0.0425111257259
ACH-000953,0.0483739879068
ACH-000957,0.121241556036
ACH-000958,0.08706812039470001
ACH-000960,0.0232519156933
ACH-000963,0.207923186655
ACH-000968,0.166535720997
ACH-000969,0.105491021846
ACH-000973,0.0405081380232
ACH-000974,0.145550911767
ACH-000975,0.00180263097179
ACH-000976,-0.0406105118871
ACH-000978,0.35123292075
ACH-000980,0.112124151043
ACH-000984,0.030817135879700003
ACH-000986,0.141123696629
ACH-000988,0.131712068194
ACH-000993,0.045983855632600004
ACH-000994,-0.256721168687
ACH-000996,0.0572317228141
ACH-001001,0.134689617514
ACH-001020,0.0221536937652
ACH-001028,0.0933880407976
ACH-001031,0.00748301173539
ACH-001038,0.0845985751902
ACH-001048,0.136733112963
ACH-001050,0.0767182759007
ACH-001053,0.04882107951280001
ACH-001054,0.135052895704
ACH-001061,0.025219933105299998
ACH-001067,0.07723010666889998
ACH-001075,0.0604602277738
ACH-001096,-0.0427358045339
ACH-001128,0.0520638998603
ACH-001134,0.00616944240054
ACH-001151,0.034030940826699996
ACH-001163,0.0515555714491
ACH-001164,0.0523975142105
ACH-001173,0.039862848442099995
ACH-001183,0.0329556264825
ACH-001184,0.04794158109780001
ACH-001190,0.0743008871491
ACH-001192,0.103069377458
ACH-001193,0.195140629651
ACH-001196,0.035876745662800004
ACH-001197,0.15586327139
ACH-001205,0.102388014877
ACH-001211,0.218315203674
ACH-001212,0.315682317495
ACH-001228,0.00978209729268
ACH-001232,-0.06418377242619999
ACH-001239,0.022558557217900004
ACH-001274,0.057791521588
ACH-001275,0.190786787195
ACH-001277,0.14076616276599999
ACH-001278,0.360721900596
ACH-001280,0.09499053854839999
ACH-001283,0.12314806626199999
ACH-001289,0.12237470503799999
ACH-001295,-0.00920475239052
ACH-001300,-0.112139053706
ACH-001301,0.18823813522100002
ACH-001302,0.087748031933
ACH-001303,0.269271312894
ACH-001306,0.028654473801599998
ACH-001318,0.12683254518
ACH-001322,-0.046485648102
ACH-001328,0.0019242148169100002
ACH-001332,0.0241096749774
ACH-001333,0.0127076845572
ACH-001336,0.137684672916
ACH-001340,0.0206221467263
ACH-001346,-0.028262657023
ACH-001353,0.036460504572
ACH-001354,-0.0330981974105
ACH-001367,0.07668083379710001
ACH-001368,0.026751642313200003
ACH-001374,-0.07903996929280001
ACH-001375,0.0100472059924
ACH-001377,0.0881080423065
ACH-001380,0.118744084159
ACH-001391,-0.0989165170098
ACH-001407,-0.0121778265136
ACH-001408,-0.037756957309099996
ACH-001413,0.0034535376327300004
ACH-001430,0.10639038861300001
ACH-001431,0.10566796533
ACH-001450,0.109316786282
ACH-001496,0.139202023018
ACH-001500,0.0974880784014
ACH-001521,-0.137221154042
ACH-001523,0.058711293521600004
ACH-001532,0.0898509418712
ACH-001536,0.12104213192600001
ACH-001550,0.0022784105976199997
ACH-001552,0.26779964748199997
ACH-001554,0.0854148663427
ACH-001645,0.116025485514
ACH-001654,-0.028053343494599998
ACH-001715,0.11972733981799999
ACH-001735,-0.03257471736
ACH-001736,-0.0625116820025
ACH-001737,-0.35237010328400004
ACH-001740,0.165070394683
ACH-001745,0.240540536491
ACH-001750,0.0153383375906
ACH-001765,0.132090603048
ACH-001956,0.0214740136606
ACH-001957,0.0232153172358
