,DepMap_ID
4344,ACH-000014
23653,ACH-000065
23654,ACH-000065
31085,ACH-000085
41949,ACH-000130
55401,ACH-000182
85307,ACH-000278
102676,ACH-000327
106134,ACH-000338
124373,ACH-000387
128036,ACH-000396
162374,ACH-000484
202193,ACH-000580
212258,ACH-000602
212762,ACH-000603
282426,ACH-000738
283455,ACH-000740
303181,ACH-000774
331134,ACH-000786
331135,ACH-000786
331136,ACH-000786
331137,ACH-000786
353903,ACH-000794
354931,ACH-000795
375056,ACH-000821
379868,ACH-000827
408724,ACH-000864
414617,ACH-000870
418566,ACH-000873
440407,ACH-000891
447610,ACH-000898
447611,ACH-000898
462352,ACH-000911
499005,ACH-000930
506559,ACH-000934
530909,ACH-000943
544430,ACH-000948
549795,ACH-000950
598502,ACH-000965
602227,ACH-000966
606388,ACH-000967
625906,ACH-000972
633080,ACH-000974
636714,ACH-000975
636715,ACH-000975
648572,ACH-000978
662289,ACH-000981
673781,ACH-000983
678576,ACH-000984
776336,ACH-000992
776337,ACH-000992
776338,ACH-000992
776339,ACH-000992
776340,ACH-000992
776341,ACH-000992
776342,ACH-000992
776343,ACH-000992
776344,ACH-000992
776345,ACH-000992
776346,ACH-000992
776347,ACH-000992
776348,ACH-000992
776349,ACH-000992
879061,ACH-000999
879062,ACH-000999
879063,ACH-000999
900221,ACH-001063
905455,ACH-001067
905456,ACH-001067
927798,ACH-001127
946191,ACH-001199
965552,ACH-001336
971386,ACH-001345
1013674,ACH-001517
1036965,ACH-001562
1055688,ACH-001645
1066246,ACH-001711
1077444,ACH-001853
1092474,ACH-002095
1105479,ACH-002141
1127379,ACH-002180
1127380,ACH-002180
1129178,ACH-002185
1137621,ACH-002210
1156843,ACH-002239
1177972,ACH-002272
1182346,ACH-002279
1206381,ACH-002338
1214441,ACH-002363
