,DepMap_ID
9869,ACH-000030
46924,ACH-000150
48694,ACH-000157
52088,ACH-000169
54613,ACH-000179
74323,ACH-000245
74898,ACH-000247
76338,ACH-000250
82687,ACH-000269
83789,ACH-000273
106099,ACH-000338
113805,ACH-000358
113806,ACH-000358
113807,ACH-000358
121267,ACH-000379
142123,ACH-000432
146913,ACH-000445
182062,ACH-000534
188455,ACH-000550
193324,ACH-000560
198737,ACH-000572
202585,ACH-000581
203994,ACH-000584
216081,ACH-000610
223417,ACH-000626
230693,ACH-000640
235317,ACH-000650
237081,ACH-000653
255925,ACH-000689
258655,ACH-000694
277192,ACH-000728
284484,ACH-000743
292337,ACH-000756
294252,ACH-000759
298309,ACH-000766
307127,ACH-000779
308094,ACH-000780
329186,ACH-000786
329187,ACH-000786
329188,ACH-000786
329189,ACH-000786
329190,ACH-000786
329191,ACH-000786
329192,ACH-000786
362168,ACH-000805
371188,ACH-000816
374981,ACH-000821
382098,ACH-000830
392262,ACH-000844
398709,ACH-000852
418496,ACH-000873
418497,ACH-000873
419740,ACH-000874
445316,ACH-000896
446235,ACH-000897
446236,ACH-000897
457905,ACH-000908
457906,ACH-000908
474451,ACH-000918
474452,ACH-000918
479369,ACH-000920
479370,ACH-000920
504675,ACH-000933
512776,ACH-000937
538782,ACH-000946
544171,ACH-000948
549561,ACH-000950
552504,ACH-000951
557546,ACH-000953
572247,ACH-000957
575441,ACH-000958
578888,ACH-000959
581665,ACH-000960
584914,ACH-000961
595488,ACH-000964
595489,ACH-000964
601908,ACH-000966
625571,ACH-000972
632731,ACH-000974
641441,ACH-000977
641442,ACH-000977
648021,ACH-000978
657828,ACH-000980
661923,ACH-000981
661924,ACH-000981
661925,ACH-000981
661926,ACH-000981
673458,ACH-000983
673459,ACH-000983
673460,ACH-000983
678125,ACH-000984
684669,ACH-000985
684670,ACH-000985
699572,ACH-000987
706908,ACH-000988
706909,ACH-000988
706910,ACH-000988
713854,ACH-000989
713855,ACH-000989
713856,ACH-000989
713857,ACH-000989
724104,ACH-000990
735050,ACH-000991
772804,ACH-000992
772805,ACH-000992
772806,ACH-000992
772807,ACH-000992
772808,ACH-000992
772809,ACH-000992
772810,ACH-000992
809945,ACH-000993
819287,ACH-000994
819288,ACH-000994
828574,ACH-000995
828575,ACH-000995
828576,ACH-000995
828577,ACH-000995
828578,ACH-000995
828579,ACH-000995
828580,ACH-000995
837515,ACH-000996
876999,ACH-000999
877000,ACH-000999
877001,ACH-000999
877002,ACH-000999
877003,ACH-000999
877004,ACH-000999
905155,ACH-001067
905156,ACH-001067
905157,ACH-001067
918490,ACH-001090
927270,ACH-001127
927271,ACH-001127
927272,ACH-001127
927273,ACH-001127
927274,ACH-001127
931847,ACH-001134
961372,ACH-001331
963132,ACH-001333
965512,ACH-001336
970836,ACH-001345
970837,ACH-001345
979045,ACH-001363
986732,ACH-001377
986733,ACH-001377
993417,ACH-001402
1001733,ACH-001443
1018915,ACH-001524
1039439,ACH-001567
1040425,ACH-001568
1060843,ACH-001653
1073825,ACH-001790
1094738,ACH-002098
1095871,ACH-002100
1110159,ACH-002153
1118024,ACH-002166
1144702,ACH-002222
1144703,ACH-002222
1166637,ACH-002256
1166638,ACH-002256
1175273,ACH-002268
1198018,ACH-002309
1205632,ACH-002337
1212724,ACH-002355
1214040,ACH-002362
1217262,ACH-002378
1221301,ACH-002391
