,DepMap_ID
41815,ACH-000130
69937,ACH-000230
71376,ACH-000235
87168,ACH-000285
87802,ACH-000287
92773,ACH-000302
111161,ACH-000352
140385,ACH-000429
149805,ACH-000452
193668,ACH-000561
217547,ACH-000614
259955,ACH-000697
291604,ACH-000755
310951,ACH-000784
366726,ACH-000811
377356,ACH-000824
403282,ACH-000858
408201,ACH-000864
410345,ACH-000866
419218,ACH-000874
426962,ACH-000881
432464,ACH-000885
457231,ACH-000908
487865,ACH-000925
495213,ACH-000929
497771,ACH-000930
501470,ACH-000932
508594,ACH-000936
518172,ACH-000939
526605,ACH-000942
526606,ACH-000942
534407,ACH-000945
540490,ACH-000947
543011,ACH-000948
545999,ACH-000949
554233,ACH-000952
556265,ACH-000953
556266,ACH-000953
564635,ACH-000955
568123,ACH-000956
571073,ACH-000957
577721,ACH-000959
580526,ACH-000960
587000,ACH-000962
590440,ACH-000963
600319,ACH-000966
600320,ACH-000966
604415,ACH-000967
611352,ACH-000969
615885,ACH-000970
615886,ACH-000970
619791,ACH-000971
630996,ACH-000974
639199,ACH-000977
645113,ACH-000978
656642,ACH-000980
656643,ACH-000980
656644,ACH-000980
659767,ACH-000981
675677,ACH-000984
681732,ACH-000985
689258,ACH-000986
704081,ACH-000988
704082,ACH-000988
710990,ACH-000989
718872,ACH-000990
731653,ACH-000991
731654,ACH-000991
731655,ACH-000991
833249,ACH-000996
844445,ACH-000997
866823,ACH-000999
894752,ACH-001029
895615,ACH-001033
895816,ACH-001034
909721,ACH-001081
909722,ACH-001081
924210,ACH-001127
935156,ACH-001145
944740,ACH-001199
947913,ACH-001203
967158,ACH-001344
967159,ACH-001344
968124,ACH-001345
975906,ACH-001355
986049,ACH-001377
986050,ACH-001377
1003897,ACH-001460
1007070,ACH-001490
1009025,ACH-001498
1011135,ACH-001517
1020734,ACH-001529
1026497,ACH-001549
1033758,ACH-001552
1037113,ACH-001563
1046008,ACH-001610
1087460,ACH-002059
1093040,ACH-002097
1100874,ACH-002120
1106802,ACH-002145
1130089,ACH-002189
1142390,ACH-002222
1149244,ACH-002232
1149245,ACH-002232
1163184,ACH-002256
1183652,ACH-002282
