,DepMap_ID
29539,ACH-000077
37062,ACH-000110
70108,ACH-000231
82607,ACH-000269
132120,ACH-000408
178359,ACH-000524
180001,ACH-000528
218654,ACH-000616
246901,ACH-000671
246902,ACH-000671
300794,ACH-000770
309669,ACH-000782
311961,ACH-000785
321852,ACH-000786
321853,ACH-000786
321854,ACH-000786
361971,ACH-000805
366873,ACH-000811
371001,ACH-000816
371814,ACH-000817
415607,ACH-000871
457526,ACH-000908
518619,ACH-000939
535167,ACH-000945
540981,ACH-000947
574669,ACH-000958
580996,ACH-000960
587611,ACH-000962
600999,ACH-000966
605130,ACH-000967
620571,ACH-000971
624656,ACH-000972
646473,ACH-000978
657137,ACH-000980
721129,ACH-000990
856742,ACH-000998
897093,ACH-001043
917714,ACH-001086
931010,ACH-001131
935770,ACH-001145
945310,ACH-001199
1016767,ACH-001521
1055410,ACH-001645
1067468,ACH-001735
1079791,ACH-001958
1182678,ACH-002280
1222610,ACH-002395
1222611,ACH-002395
