,DepMap_ID
24572,ACH-000065
24573,ACH-000065
24574,ACH-000065
24575,ACH-000065
24576,ACH-000065
24577,ACH-000065
33847,ACH-000097
34117,ACH-000098
44579,ACH-000141
53294,ACH-000174
71866,ACH-000236
131206,ACH-000405
141720,ACH-000431
142990,ACH-000434
156452,ACH-000469
170145,ACH-000505
181481,ACH-000532
201807,ACH-000579
234945,ACH-000649
257278,ACH-000692
288993,ACH-000750
293799,ACH-000758
336367,ACH-000786
336368,ACH-000786
336369,ACH-000786
336370,ACH-000786
336371,ACH-000786
336372,ACH-000786
336373,ACH-000786
336374,ACH-000786
336375,ACH-000786
336376,ACH-000786
336377,ACH-000786
336378,ACH-000786
336379,ACH-000786
336380,ACH-000786
336381,ACH-000786
336382,ACH-000786
363963,ACH-000807
404355,ACH-000859
474852,ACH-000918
503034,ACH-000932
513891,ACH-000937
544906,ACH-000948
558249,ACH-000953
562754,ACH-000954
618249,ACH-000970
638611,ACH-000976
663051,ACH-000981
663052,ACH-000981
785914,ACH-000992
785915,ACH-000992
785916,ACH-000992
851012,ACH-000997
882933,ACH-000999
882934,ACH-000999
906216,ACH-001067
906217,ACH-001067
906218,ACH-001067
984121,ACH-001369
1009876,ACH-001498
1014552,ACH-001517
1114240,ACH-002161
1134561,ACH-002199
1135313,ACH-002201
1137186,ACH-002208
1182970,ACH-002280
