,DepMap_ID
5174,ACH-000016
37272,ACH-000110
67266,ACH-000220
72570,ACH-000238
78176,ACH-000255
139120,ACH-000425
160782,ACH-000480
162481,ACH-000484
203694,ACH-000583
221476,ACH-000621
252843,ACH-000681
255427,ACH-000687
270282,ACH-000715
289144,ACH-000750
375340,ACH-000821
385731,ACH-000835
441505,ACH-000892
441506,ACH-000892
441507,ACH-000892
489465,ACH-000925
492363,ACH-000927
534021,ACH-000944
547889,ACH-000949
580086,ACH-000959
586363,ACH-000961
603631,ACH-000966
623281,ACH-000971
680703,ACH-000984
739226,ACH-000991
842556,ACH-000996
888172,ACH-000999
929844,ACH-001127
987477,ACH-001377
1024096,ACH-001541
1065995,ACH-001709
1098491,ACH-002109
1181478,ACH-002276
