,DepMap_ID
71812,ACH-000236
76361,ACH-000250
146040,ACH-000443
148190,ACH-000448
174254,ACH-000514
186735,ACH-000546
217759,ACH-000614
217760,ACH-000614
239020,ACH-000657
239021,ACH-000657
248510,ACH-000674
261214,ACH-000698
329706,ACH-000786
377754,ACH-000824
388496,ACH-000840
423828,ACH-000878
423829,ACH-000878
450017,ACH-000900
460894,ACH-000910
486638,ACH-000924
557728,ACH-000953
648366,ACH-000978
878373,ACH-000999
966902,ACH-001341
983620,ACH-001369
986831,ACH-001377
995101,ACH-001408
1030051,ACH-001550
1034490,ACH-001552
1050750,ACH-001611
1058486,ACH-001650
1079074,ACH-001861
1109753,ACH-002152
1115954,ACH-002164
1131155,ACH-002192
1154937,ACH-002238
1206755,ACH-002339
1213608,ACH-002360
