,DepMap_ID
1942,ACH-000007
46983,ACH-000150
48865,ACH-000157
69508,ACH-000227
73558,ACH-000242
84722,ACH-000276
91176,ACH-000296
93348,ACH-000303
98171,ACH-000314
123722,ACH-000385
127734,ACH-000395
153598,ACH-000462
157380,ACH-000471
175454,ACH-000516
183703,ACH-000538
192902,ACH-000559
209353,ACH-000595
209900,ACH-000596
211984,ACH-000601
216273,ACH-000610
217902,ACH-000614
246634,ACH-000670
256854,ACH-000691
261456,ACH-000698
262686,ACH-000700
264877,ACH-000704
266693,ACH-000707
287370,ACH-000747
287371,ACH-000747
290732,ACH-000753
339841,ACH-000786
352320,ACH-000791
352857,ACH-000792
368932,ACH-000813
375265,ACH-000821
399102,ACH-000852
401526,ACH-000855
416402,ACH-000871
417703,ACH-000872
420205,ACH-000874
431971,ACH-000884
442600,ACH-000893
455613,ACH-000906
456840,ACH-000907
459968,ACH-000909
475025,ACH-000918
489271,ACH-000925
503275,ACH-000932
528131,ACH-000942
550549,ACH-000950
586003,ACH-000961
593318,ACH-000963
614749,ACH-000969
626861,ACH-000972
630059,ACH-000973
634109,ACH-000974
643165,ACH-000977
643166,ACH-000977
658671,ACH-000980
663497,ACH-000981
680037,ACH-000984
701967,ACH-000987
709111,ACH-000988
738266,ACH-000991
822340,ACH-000994
830913,ACH-000995
852067,ACH-000997
862425,ACH-000998
885491,ACH-000999
885492,ACH-000999
898693,ACH-001057
898694,ACH-001057
952708,ACH-001233
960768,ACH-001328
980219,ACH-001364
984382,ACH-001369
987824,ACH-001378
1003580,ACH-001458
1015041,ACH-001517
1031660,ACH-001550
1045496,ACH-001607
1049589,ACH-001610
1050888,ACH-001611
1051516,ACH-001624
1055041,ACH-001642
1055936,ACH-001645
1084836,ACH-002040
1091048,ACH-002089
1104234,ACH-002133
1105565,ACH-002141
1113339,ACH-002159
1116478,ACH-002165
1135005,ACH-002200
1146186,ACH-002222
1148182,ACH-002227
1150651,ACH-002232
1168979,ACH-002256
1174114,ACH-002264
1182428,ACH-002279
1200096,ACH-002309
1217818,ACH-002381
1221409,ACH-002391
