,DepMap_ID
11155,ACH-000036
92580,ACH-000301
124303,ACH-000387
133134,ACH-000410
155448,ACH-000467
187481,ACH-000548
211481,ACH-000600
262442,ACH-000700
272667,ACH-000720
278521,ACH-000730
377644,ACH-000824
462148,ACH-000911
486463,ACH-000924
617088,ACH-000970
713276,ACH-000989
734465,ACH-000991
734466,ACH-000991
768395,ACH-000992
768396,ACH-000992
768397,ACH-000992
768398,ACH-000992
768399,ACH-000992
768400,ACH-000992
809506,ACH-000993
827720,ACH-000995
836785,ACH-000996
926416,ACH-001127
948592,ACH-001203
1020953,ACH-001529
1033310,ACH-001551
1047550,ACH-001610
1073779,ACH-001790
1135198,ACH-002201
1136698,ACH-002207
1144176,ACH-002222
1149887,ACH-002232
1171102,ACH-002258
