,DepMap_ID
16106,ACH-000045
64094,ACH-000211
144166,ACH-000438
147270,ACH-000446
149981,ACH-000452
175349,ACH-000516
190149,ACH-000553
222215,ACH-000623
225651,ACH-000631
254523,ACH-000685
297099,ACH-000764
304523,ACH-000776
378355,ACH-000825
428868,ACH-000882
431376,ACH-000884
530736,ACH-000943
585021,ACH-000961
613340,ACH-000969
625702,ACH-000972
625703,ACH-000972
648226,ACH-000978
662059,ACH-000981
714117,ACH-000989
724470,ACH-000990
819677,ACH-000994
877857,ACH-000999
877858,ACH-000999
892758,ACH-001022
939455,ACH-001162
1043285,ACH-001591
1048120,ACH-001610
1112799,ACH-002159
1162080,ACH-002254
1193541,ACH-002303
1219148,ACH-002387
1221576,ACH-002392
1224759,ACH-002396
