,DepMap_ID
6936,ACH-000021
10618,ACH-000033
12699,ACH-000037
12700,ACH-000037
12701,ACH-000037
12702,ACH-000037
12703,ACH-000037
12704,ACH-000037
12705,ACH-000037
12706,ACH-000037
12707,ACH-000037
12708,ACH-000037
23666,ACH-000065
29826,ACH-000078
45358,ACH-000144
69424,ACH-000227
69425,ACH-000227
101151,ACH-000322
118235,ACH-000371
123019,ACH-000383
123976,ACH-000386
130242,ACH-000402
136544,ACH-000419
137639,ACH-000422
140235,ACH-000428
181749,ACH-000533
191522,ACH-000556
215618,ACH-000609
259660,ACH-000696
261244,ACH-000698
270515,ACH-000716
273265,ACH-000721
281411,ACH-000736
291859,ACH-000755
296452,ACH-000763
331228,ACH-000786
331229,ACH-000786
331230,ACH-000786
331231,ACH-000786
331232,ACH-000786
331233,ACH-000786
331234,ACH-000786
349410,ACH-000788
357251,ACH-000799
357252,ACH-000799
360308,ACH-000803
383676,ACH-000832
392349,ACH-000844
467668,ACH-000914
469483,ACH-000915
485357,ACH-000923
496376,ACH-000929
499011,ACH-000930
519391,ACH-000939
561985,ACH-000954
575751,ACH-000958
575752,ACH-000958
606398,ACH-000967
613574,ACH-000969
641801,ACH-000977
654285,ACH-000979
678588,ACH-000984
700119,ACH-000987
707427,ACH-000988
725070,ACH-000990
725071,ACH-000990
725072,ACH-000990
735728,ACH-000991
735729,ACH-000991
776505,ACH-000992
776506,ACH-000992
776507,ACH-000992
776508,ACH-000992
776509,ACH-000992
776510,ACH-000992
776511,ACH-000992
776512,ACH-000992
776513,ACH-000992
776514,ACH-000992
776515,ACH-000992
776516,ACH-000992
776517,ACH-000992
776518,ACH-000992
913353,ACH-001081
927809,ACH-001127
946201,ACH-001199
948942,ACH-001203
948943,ACH-001203
1000202,ACH-001418
1001808,ACH-001443
1004025,ACH-001460
1007356,ACH-001490
1008694,ACH-001497
1009671,ACH-001498
1013685,ACH-001517
1023949,ACH-001541
1030215,ACH-001550
1053192,ACH-001632
1058603,ACH-001650
1092781,ACH-002096
1118253,ACH-002166
1118254,ACH-002166
1135681,ACH-002202
1135682,ACH-002202
1147731,ACH-002225
1174684,ACH-002266
1215629,ACH-002369
1218159,ACH-002383
