,DepMap_ID
87822,ACH-000287
114136,ACH-000359
115347,ACH-000363
115348,ACH-000363
126352,ACH-000393
131709,ACH-000407
220465,ACH-000620
245140,ACH-000668
248901,ACH-000675
265799,ACH-000706
302271,ACH-000773
317925,ACH-000786
380919,ACH-000829
386156,ACH-000837
392960,ACH-000845
408290,ACH-000864
421873,ACH-000876
427032,ACH-000881
529167,ACH-000943
543197,ACH-000948
590742,ACH-000963
590743,ACH-000963
597073,ACH-000965
624210,ACH-000972
665879,ACH-000982
689750,ACH-000986
732244,ACH-000991
750982,ACH-000992
750983,ACH-000992
750984,ACH-000992
750985,ACH-000992
750986,ACH-000992
750987,ACH-000992
750988,ACH-000992
815903,ACH-000994
868504,ACH-000999
918035,ACH-001089
940240,ACH-001173
968580,ACH-001345
1020279,ACH-001528
1066877,ACH-001716
1070336,ACH-001738
1093112,ACH-002097
1116184,ACH-002165
1130133,ACH-002189
1176918,ACH-002272
