,DepMap_ID
37411,ACH-000111
82259,ACH-000268
86165,ACH-000281
99657,ACH-000318
166165,ACH-000493
185412,ACH-000544
233167,ACH-000646
362954,ACH-000806
452464,ACH-000903
483657,ACH-000922
493194,ACH-000928
527053,ACH-000942
541060,ACH-000947
594862,ACH-000964
653233,ACH-000979
676885,ACH-000984
705527,ACH-000988
817262,ACH-000994
826517,ACH-000995
857124,ACH-000998
872134,ACH-000999
925561,ACH-001127
957486,ACH-001306
964725,ACH-001334
988465,ACH-001383
1020338,ACH-001528
1036905,ACH-001562
1051056,ACH-001617
1053524,ACH-001638
1062166,ACH-001670
1066456,ACH-001715
1077085,ACH-001853
1115014,ACH-002163
1143447,ACH-002222
1177281,ACH-002272
1216406,ACH-002373
1221779,ACH-002393
