,DepMap_ID
1468,ACH-000006
6505,ACH-000019
14246,ACH-000037
14247,ACH-000037
14248,ACH-000037
30509,ACH-000081
32879,ACH-000093
58896,ACH-000195
68311,ACH-000223
128156,ACH-000396
152281,ACH-000458
205367,ACH-000586
351508,ACH-000790
352441,ACH-000791
462947,ACH-000911
799227,ACH-000992
799228,ACH-000992
799229,ACH-000992
799230,ACH-000992
799231,ACH-000992
799232,ACH-000992
799233,ACH-000992
799234,ACH-000992
799235,ACH-000992
799236,ACH-000992
799237,ACH-000992
799238,ACH-000992
831749,ACH-000995
853282,ACH-000997
863676,ACH-000998
916572,ACH-001081
930874,ACH-001129
959446,ACH-001318
984700,ACH-001369
1064096,ACH-001680
1108772,ACH-002148
1120002,ACH-002167
1136150,ACH-002205
