,DepMap_ID
4742,ACH-000015
34808,ACH-000101
37039,ACH-000110
47598,ACH-000153
63994,ACH-000211
78549,ACH-000257
87569,ACH-000286
112528,ACH-000355
122505,ACH-000382
122506,ACH-000382
134321,ACH-000414
157145,ACH-000471
160075,ACH-000479
166128,ACH-000493
179410,ACH-000527
194845,ACH-000563
197537,ACH-000569
198307,ACH-000571
206589,ACH-000589
209594,ACH-000596
213578,ACH-000605
221689,ACH-000622
221690,ACH-000622
241554,ACH-000662
245655,ACH-000669
246283,ACH-000670
255095,ACH-000687
261774,ACH-000699
269993,ACH-000715
286987,ACH-000747
307875,ACH-000780
349991,ACH-000789
357009,ACH-000799
378228,ACH-000825
392013,ACH-000844
413000,ACH-000869
415518,ACH-000871
449612,ACH-000900
475859,ACH-000919
511480,ACH-000937
529455,ACH-000943
560239,ACH-000954
574523,ACH-000958
611936,ACH-000969
611937,ACH-000969
616418,ACH-000970
624466,ACH-000972
639970,ACH-000977
639971,ACH-000977
690256,ACH-000986
697778,ACH-000987
697779,ACH-000987
697780,ACH-000987
704962,ACH-000988
720567,ACH-000990
720568,ACH-000990
732846,ACH-000991
732847,ACH-000991
808051,ACH-000993
834758,ACH-000996
834759,ACH-000996
834760,ACH-000996
834761,ACH-000996
834762,ACH-000996
845824,ACH-000997
856240,ACH-000998
856241,ACH-000998
870099,ACH-000999
898260,ACH-001054
908123,ACH-001068
941090,ACH-001184
942198,ACH-001190
967212,ACH-001344
974892,ACH-001346
977487,ACH-001362
992461,ACH-001401
997164,ACH-001413
1016249,ACH-001519
1016722,ACH-001521
1028412,ACH-001550
1033957,ACH-001552
1036894,ACH-001562
1037251,ACH-001563
1038188,ACH-001566
1044862,ACH-001606
1054775,ACH-001642
1054776,ACH-001642
1054777,ACH-001642
1066901,ACH-001716
1084028,ACH-002029
1084029,ACH-002029
1096380,ACH-002101
1107778,ACH-002147
1110097,ACH-002153
1110391,ACH-002154
1114918,ACH-002163
1120805,ACH-002170
1122304,ACH-002173
1123268,ACH-002175
1134168,ACH-002199
1152530,ACH-002237
1159355,ACH-002248
1171722,ACH-002259
1172086,ACH-002260
1174263,ACH-002265
1185323,ACH-002286
1190188,ACH-002293
1190757,ACH-002295
1206926,ACH-002340
1219572,ACH-002388
1223741,ACH-002396
1223742,ACH-002396
1223743,ACH-002396
