,DepMap_ID
16592,ACH-000047
39781,ACH-000121
189559,ACH-000552
281386,ACH-000736
287764,ACH-000748
288849,ACH-000750
329600,ACH-000786
329601,ACH-000786
329602,ACH-000786
329603,ACH-000786
329604,ACH-000786
379847,ACH-000827
409781,ACH-000865
412530,ACH-000868
419808,ACH-000874
453768,ACH-000904
476604,ACH-000919
479501,ACH-000920
504750,ACH-000933
617515,ACH-000970
617516,ACH-000970
673632,ACH-000983
684883,ACH-000985
819757,ACH-000994
819758,ACH-000994
828927,ACH-000995
877998,ACH-000999
902132,ACH-001065
913010,ACH-001081
977871,ACH-001362
1034446,ACH-001552
1037499,ACH-001563
1116334,ACH-002165
1144913,ACH-002222
1166936,ACH-002256
1166937,ACH-002256
1175280,ACH-002268
1185028,ACH-002285
1187222,ACH-002287
1187223,ACH-002287
