,DepMap_ID
16044,ACH-000045
17416,ACH-000051
21626,ACH-000065
32061,ACH-000090
40283,ACH-000124
41849,ACH-000130
50218,ACH-000162
51996,ACH-000169
55293,ACH-000182
65365,ACH-000217
68057,ACH-000223
72670,ACH-000239
79851,ACH-000261
100718,ACH-000321
111206,ACH-000352
115683,ACH-000364
118979,ACH-000373
126375,ACH-000393
128808,ACH-000399
130139,ACH-000402
132071,ACH-000408
137932,ACH-000423
142722,ACH-000434
144461,ACH-000439
144462,ACH-000439
151433,ACH-000456
169948,ACH-000505
184305,ACH-000541
189978,ACH-000553
190520,ACH-000554
202895,ACH-000582
205539,ACH-000587
206575,ACH-000589
211021,ACH-000599
221086,ACH-000621
221670,ACH-000622
225484,ACH-000631
229282,ACH-000638
229283,ACH-000638
229995,ACH-000639
230563,ACH-000640
231969,ACH-000643
234693,ACH-000649
238786,ACH-000657
239848,ACH-000659
241529,ACH-000662
241530,ACH-000662
247381,ACH-000672
248927,ACH-000675
262339,ACH-000700
265830,ACH-000706
269117,ACH-000714
270385,ACH-000716
272565,ACH-000720
279633,ACH-000733
279634,ACH-000733
289839,ACH-000752
291654,ACH-000755
300083,ACH-000769
303041,ACH-000774
303042,ACH-000774
309615,ACH-000782
319204,ACH-000786
319205,ACH-000786
319206,ACH-000786
319207,ACH-000786
319208,ACH-000786
354321,ACH-000795
354322,ACH-000795
360899,ACH-000804
376358,ACH-000823
376359,ACH-000823
378817,ACH-000826
384056,ACH-000833
389076,ACH-000841
390838,ACH-000843
391984,ACH-000844
393884,ACH-000846
398363,ACH-000852
401981,ACH-000856
404807,ACH-000860
404808,ACH-000860
407674,ACH-000863
409462,ACH-000865
409463,ACH-000865
409464,ACH-000865
416968,ACH-000872
427076,ACH-000881
429917,ACH-000883
429918,ACH-000883
435804,ACH-000888
437467,ACH-000889
438740,ACH-000890
438741,ACH-000890
440180,ACH-000891
443721,ACH-000895
445855,ACH-000897
445856,ACH-000897
452354,ACH-000903
461786,ACH-000911
468928,ACH-000915
472585,ACH-000917
473978,ACH-000918
473979,ACH-000918
478370,ACH-000920
478371,ACH-000920
481514,ACH-000921
489940,ACH-000926
492938,ACH-000928
495526,ACH-000929
498063,ACH-000930
498064,ACH-000930
508819,ACH-000936
511355,ACH-000937
515910,ACH-000938
515911,ACH-000938
518430,ACH-000939
518431,ACH-000939
521104,ACH-000940
548658,ACH-000950
551827,ACH-000951
556587,ACH-000953
556588,ACH-000953
556589,ACH-000953
560106,ACH-000954
565011,ACH-000955
568452,ACH-000956
571392,ACH-000957
580793,ACH-000960
583747,ACH-000961
583748,ACH-000961
587357,ACH-000962
587358,ACH-000962
590897,ACH-000963
590898,ACH-000963
597189,ACH-000965
604809,ACH-000967
608746,ACH-000968
608747,ACH-000968
616304,ACH-000970
616305,ACH-000970
628194,ACH-000973
631446,ACH-000974
635662,ACH-000975
652766,ACH-000979
656937,ACH-000980
660277,ACH-000981
666089,ACH-000982
676302,ACH-000984
676303,ACH-000984
682569,ACH-000985
682570,ACH-000985
689983,ACH-000986
689984,ACH-000986
697652,ACH-000987
697653,ACH-000987
697654,ACH-000987
697655,ACH-000987
704804,ACH-000988
704805,ACH-000988
711716,ACH-000989
711717,ACH-000989
711718,ACH-000989
720210,ACH-000990
732567,ACH-000991
753451,ACH-000992
753452,ACH-000992
753453,ACH-000992
753454,ACH-000992
753455,ACH-000992
753456,ACH-000992
753457,ACH-000992
753458,ACH-000992
753459,ACH-000992
753460,ACH-000992
753461,ACH-000992
753462,ACH-000992
753463,ACH-000992
753464,ACH-000992
753465,ACH-000992
753466,ACH-000992
753467,ACH-000992
753468,ACH-000992
753469,ACH-000992
816308,ACH-000994
816309,ACH-000994
845522,ACH-000997
845523,ACH-000997
855938,ACH-000998
855939,ACH-000998
869401,ACH-000999
869402,ACH-000999
869403,ACH-000999
869404,ACH-000999
869405,ACH-000999
869406,ACH-000999
869407,ACH-000999
892920,ACH-001023
898510,ACH-001057
908587,ACH-001075
918052,ACH-001089
935514,ACH-001145
935515,ACH-001145
935516,ACH-001145
938398,ACH-001147
941641,ACH-001189
943493,ACH-001193
945071,ACH-001199
948141,ACH-001203
952182,ACH-001233
960083,ACH-001322
962321,ACH-001333
968816,ACH-001345
976230,ACH-001356
979685,ACH-001364
980892,ACH-001366
982644,ACH-001369
982645,ACH-001369
986249,ACH-001377
989026,ACH-001386
993115,ACH-001402
994421,ACH-001407
995403,ACH-001409
1003387,ACH-001458
1009150,ACH-001498
1011714,ACH-001517
1016701,ACH-001521
1018230,ACH-001523
1018731,ACH-001524
1018732,ACH-001524
1023783,ACH-001541
1025333,ACH-001546
1025334,ACH-001546
1026572,ACH-001549
1028245,ACH-001550
1028246,ACH-001550
1028247,ACH-001550
1028248,ACH-001550
1028249,ACH-001550
1040063,ACH-001568
1040064,ACH-001568
1041249,ACH-001569
1046457,ACH-001610
1051249,ACH-001624
1053091,ACH-001632
1053431,ACH-001638
1057211,ACH-001650
1057212,ACH-001650
1057213,ACH-001650
1061417,ACH-001655
1064662,ACH-001704
1065122,ACH-001709
1067400,ACH-001735
1070402,ACH-001738
1073682,ACH-001790
1073683,ACH-001790
1076235,ACH-001843
1076943,ACH-001853
1082823,ACH-002005
1084020,ACH-002029
1087652,ACH-002059
1087653,ACH-002059
1092366,ACH-002095
1102033,ACH-002122
1105344,ACH-002141
1121430,ACH-002171
1121431,ACH-002171
1128835,ACH-002184
1140746,ACH-002218
1141084,ACH-002220
1149448,ACH-002232
1153605,ACH-002238
1153606,ACH-002238
1153607,ACH-002238
1153608,ACH-002238
1173795,ACH-002264
1173796,ACH-002264
1196335,ACH-002309
1205413,ACH-002337
1222574,ACH-002395
1223606,ACH-002396
1223607,ACH-002396
