,DepMap_ID
19790,ACH-000061
22327,ACH-000065
22328,ACH-000065
22329,ACH-000065
22330,ACH-000065
22331,ACH-000065
62828,ACH-000207
110307,ACH-000350
110791,ACH-000351
199624,ACH-000574
238853,ACH-000657
244618,ACH-000667
268238,ACH-000712
271451,ACH-000718
288688,ACH-000750
322910,ACH-000786
322911,ACH-000786
322912,ACH-000786
322913,ACH-000786
322914,ACH-000786
322915,ACH-000786
322916,ACH-000786
322917,ACH-000786
322918,ACH-000786
322919,ACH-000786
322920,ACH-000786
322921,ACH-000786
322922,ACH-000786
322923,ACH-000786
322924,ACH-000786
366889,ACH-000811
373275,ACH-000819
415634,ACH-000871
443024,ACH-000894
460601,ACH-000910
461953,ACH-000911
511784,ACH-000937
546466,ACH-000949
546467,ACH-000949
546468,ACH-000949
601114,ACH-000966
635933,ACH-000975
660839,ACH-000981
666789,ACH-000982
666790,ACH-000982
676824,ACH-000984
676825,ACH-000984
676826,ACH-000984
759804,ACH-000992
759805,ACH-000992
759806,ACH-000992
759807,ACH-000992
759808,ACH-000992
759809,ACH-000992
759810,ACH-000992
808686,ACH-000993
817177,ACH-000994
857020,ACH-000998
871934,ACH-000999
904159,ACH-001067
904160,ACH-001067
904161,ACH-001067
904162,ACH-001067
935843,ACH-001145
969568,ACH-001345
994488,ACH-001407
1008190,ACH-001496
1057571,ACH-001650
1057572,ACH-001650
1068359,ACH-001736
1090858,ACH-002089
1096889,ACH-002102
1117462,ACH-002166
1153995,ACH-002238
1164749,ACH-002256
1180133,ACH-002275
1180134,ACH-002275
