,DepMap_ID
27343,ACH-000067
29101,ACH-000075
38117,ACH-000114
56535,ACH-000187
76003,ACH-000249
90841,ACH-000296
94448,ACH-000306
95434,ACH-000309
110255,ACH-000350
116100,ACH-000365
126027,ACH-000392
142728,ACH-000434
143669,ACH-000437
176594,ACH-000520
189987,ACH-000553
193740,ACH-000561
205543,ACH-000587
215923,ACH-000610
235745,ACH-000651
241534,ACH-000662
284328,ACH-000743
384969,ACH-000835
384970,ACH-000835
384971,ACH-000835
384972,ACH-000835
384973,ACH-000835
428407,ACH-000882
430897,ACH-000884
435814,ACH-000888
463492,ACH-000912
540800,ACH-000947
548670,ACH-000950
597199,ACH-000965
620278,ACH-000971
639838,ACH-000977
656956,ACH-000980
690045,ACH-000986
720301,ACH-000990
720302,ACH-000990
732633,ACH-000991
834471,ACH-000996
896752,ACH-001041
958545,ACH-001318
962340,ACH-001333
993121,ACH-001402
1004541,ACH-001484
1005628,ACH-001485
1016239,ACH-001519
1041924,ACH-001570
1043634,ACH-001599
1065134,ACH-001709
1078510,ACH-001857
1106436,ACH-002144
1112363,ACH-002159
1136240,ACH-002206
1149457,ACH-002232
1157428,ACH-002241
