,DepMap_ID
17910,ACH-000053
64149,ACH-000211
78721,ACH-000257
111424,ACH-000352
164179,ACH-000488
181791,ACH-000533
213864,ACH-000605
268007,ACH-000711
268008,ACH-000711
282528,ACH-000738
352209,ACH-000791
362352,ACH-000805
384322,ACH-000833
387289,ACH-000838
414764,ACH-000870
439467,ACH-000890
450302,ACH-000900
476992,ACH-000919
489080,ACH-000925
522646,ACH-000940
544879,ACH-000948
576283,ACH-000958
576284,ACH-000958
576285,ACH-000958
579473,ACH-000959
589047,ACH-000962
610140,ACH-000968
642575,ACH-000977
642576,ACH-000977
679391,ACH-000984
686142,ACH-000985
701149,ACH-000987
726906,ACH-000990
821515,ACH-000994
839747,ACH-000996
850943,ACH-000997
850944,ACH-000997
895525,ACH-001032
898659,ACH-001057
937184,ACH-001145
941828,ACH-001189
975783,ACH-001354
989348,ACH-001386
1036084,ACH-001557
1045041,ACH-001606
1073333,ACH-001765
1073536,ACH-001767
1078702,ACH-001857
1096618,ACH-002101
1122501,ACH-002173
1134550,ACH-002199
1185497,ACH-002286
1209009,ACH-002341
1211548,ACH-002349
1214115,ACH-002362
