,DepMap_ID
505,ACH-000003
2421,ACH-000009
11406,ACH-000037
11407,ACH-000037
11408,ACH-000037
33622,ACH-000097
57024,ACH-000189
87797,ACH-000287
94438,ACH-000306
110683,ACH-000351
125329,ACH-000390
127875,ACH-000396
134023,ACH-000413
223737,ACH-000627
255031,ACH-000687
292110,ACH-000756
292111,ACH-000756
292112,ACH-000756
315273,ACH-000786
315274,ACH-000786
357614,ACH-000800
366721,ACH-000811
382665,ACH-000831
387522,ACH-000839
390674,ACH-000843
401847,ACH-000856
412811,ACH-000869
435552,ACH-000888
441705,ACH-000893
487845,ACH-000925
492679,ACH-000928
500540,ACH-000931
515637,ACH-000938
523996,ACH-000941
528806,ACH-000943
542974,ACH-000948
590394,ACH-000963
600295,ACH-000966
608452,ACH-000968
611306,ACH-000969
639140,ACH-000977
704012,ACH-000988
718714,ACH-000990
731514,ACH-000991
731515,ACH-000991
745554,ACH-000992
745555,ACH-000992
745556,ACH-000992
833075,ACH-000996
854820,ACH-000998
866539,ACH-000999
893273,ACH-001024
942043,ACH-001190
950055,ACH-001206
968048,ACH-001345
975066,ACH-001350
988071,ACH-001380
1009011,ACH-001498
1041165,ACH-001569
1064636,ACH-001704
1068305,ACH-001736
1100870,ACH-002120
1127039,ACH-002180
1136959,ACH-002208
1151933,ACH-002236
1176714,ACH-002272
