,DepMap_ID
10067,ACH-000030
16925,ACH-000048
19948,ACH-000061
31163,ACH-000085
32862,ACH-000093
44339,ACH-000140
46568,ACH-000148
66866,ACH-000219
110082,ACH-000349
119567,ACH-000374
160759,ACH-000480
284048,ACH-000741
307494,ACH-000779
341424,ACH-000786
341425,ACH-000786
402696,ACH-000856
444745,ACH-000895
477375,ACH-000919
517593,ACH-000938
532210,ACH-000943
545342,ACH-000948
558736,ACH-000953
567338,ACH-000955
573335,ACH-000957
623064,ACH-000971
643477,ACH-000977
674609,ACH-000983
694962,ACH-000986
716725,ACH-000989
729061,ACH-000990
822735,ACH-000994
852625,ACH-000997
929525,ACH-001127
1015313,ACH-001517
1016448,ACH-001519
1076638,ACH-001848
1085793,ACH-002045
1109030,ACH-002149
1110247,ACH-002153
1115603,ACH-002163
1120292,ACH-002168
1126840,ACH-002179
1150773,ACH-002232
1150774,ACH-002232
1189249,ACH-002289
1193316,ACH-002302
1212790,ACH-002355
1217319,ACH-002378
