,DepMap_ID
39511,ACH-000120
58268,ACH-000193
61837,ACH-000204
84480,ACH-000276
90863,ACH-000296
138351,ACH-000424
175271,ACH-000516
196443,ACH-000566
246300,ACH-000670
250642,ACH-000678
261789,ACH-000699
352590,ACH-000792
366853,ACH-000811
369231,ACH-000814
375583,ACH-000822
414242,ACH-000870
428468,ACH-000882
463567,ACH-000912
472639,ACH-000917
475903,ACH-000919
490006,ACH-000926
490007,ACH-000926
490008,ACH-000926
501829,ACH-000932
516050,ACH-000938
516051,ACH-000938
518544,ACH-000939
540905,ACH-000947
583958,ACH-000961
612019,ACH-000969
640070,ACH-000977
646272,ACH-000978
646273,ACH-000978
834954,ACH-000996
856430,ACH-000998
870591,ACH-000999
901112,ACH-001064
943508,ACH-001193
956078,ACH-001289
1077012,ACH-001853
1090172,ACH-002077
1117332,ACH-002166
1120819,ACH-002170
1143226,ACH-002222
1143227,ACH-002222
1173813,ACH-002264
1180045,ACH-002275
1196580,ACH-002309
1201885,ACH-002311
