,DepMap_ID
18146,ACH-000054
29426,ACH-000076
35580,ACH-000104
40178,ACH-000123
42844,ACH-000133
43203,ACH-000135
43204,ACH-000135
46068,ACH-000146
46308,ACH-000147
86366,ACH-000281
145782,ACH-000442
152256,ACH-000458
152552,ACH-000459
162144,ACH-000483
167274,ACH-000496
179699,ACH-000527
180942,ACH-000530
190314,ACH-000553
200485,ACH-000576
206343,ACH-000588
209894,ACH-000596
210269,ACH-000597
213356,ACH-000604
251995,ACH-000680
253803,ACH-000683
277427,ACH-000728
339575,ACH-000786
339576,ACH-000786
339577,ACH-000786
339578,ACH-000786
339579,ACH-000786
412151,ACH-000867
417691,ACH-000872
443284,ACH-000894
456830,ACH-000907
459960,ACH-000909
459961,ACH-000909
494453,ACH-000928
510033,ACH-000936
514403,ACH-000937
531969,ACH-000943
531970,ACH-000943
536774,ACH-000945
545187,ACH-000948
563169,ACH-000954
579764,ACH-000959
582508,ACH-000960
589366,ACH-000962
607351,ACH-000967
622833,ACH-000971
643126,ACH-000977
679989,ACH-000984
686990,ACH-000985
686991,ACH-000985
709058,ACH-000988
738192,ACH-000991
792074,ACH-000992
792075,ACH-000992
792076,ACH-000992
792077,ACH-000992
792078,ACH-000992
822274,ACH-000994
822275,ACH-000994
830877,ACH-000995
830878,ACH-000995
841184,ACH-000996
841185,ACH-000996
841186,ACH-000996
851984,ACH-000997
862353,ACH-000998
885321,ACH-000999
885322,ACH-000999
906741,ACH-001067
915447,ACH-001081
915448,ACH-001081
921432,ACH-001109
937504,ACH-001145
946986,ACH-001199
985743,ACH-001375
1000615,ACH-001431
1002009,ACH-001443
1014997,ACH-001517
1026356,ACH-001548
1049556,ACH-001610
1059456,ACH-001650
1062644,ACH-001673
1077798,ACH-001853
1091376,ACH-002090
1101156,ACH-002120
1109925,ACH-002152
1110957,ACH-002155
1119947,ACH-002167
1146151,ACH-002222
1168930,ACH-002256
1172933,ACH-002262
1176468,ACH-002271
1200048,ACH-002309
1202474,ACH-002312
1206800,ACH-002339
1206801,ACH-002339
1210380,ACH-002344
