,DepMap_ID
3129,ACH-000011
4148,ACH-000014
8556,ACH-000026
22386,ACH-000065
22387,ACH-000065
22388,ACH-000065
22389,ACH-000065
22390,ACH-000065
22391,ACH-000065
22392,ACH-000065
22393,ACH-000065
59980,ACH-000198
71755,ACH-000236
73133,ACH-000241
169643,ACH-000504
169644,ACH-000504
217646,ACH-000614
218675,ACH-000616
226022,ACH-000632
230072,ACH-000639
230073,ACH-000639
272201,ACH-000719
293535,ACH-000758
306238,ACH-000778
306963,ACH-000779
323214,ACH-000786
323215,ACH-000786
323216,ACH-000786
323217,ACH-000786
323218,ACH-000786
323219,ACH-000786
323220,ACH-000786
323221,ACH-000786
323222,ACH-000786
323223,ACH-000786
323224,ACH-000786
354474,ACH-000795
377529,ACH-000824
426103,ACH-000880
428549,ACH-000882
438937,ACH-000890
449738,ACH-000900
457574,ACH-000908
483656,ACH-000922
488276,ACH-000925
498387,ACH-000930
521430,ACH-000940
538297,ACH-000946
546484,ACH-000949
556900,ACH-000953
560571,ACH-000954
578359,ACH-000959
584166,ACH-000961
601145,ACH-000966
612301,ACH-000969
616698,ACH-000970
620711,ACH-000971
620712,ACH-000971
620713,ACH-000971
620714,ACH-000971
628505,ACH-000973
640409,ACH-000977
653221,ACH-000979
666837,ACH-000982
666838,ACH-000982
666839,ACH-000982
672644,ACH-000983
676872,ACH-000984
676873,ACH-000984
698282,ACH-000987
760257,ACH-000992
808767,ACH-000993
808768,ACH-000993
817234,ACH-000994
846597,ACH-000997
846598,ACH-000997
857109,ACH-000998
872103,ACH-000999
872104,ACH-000999
872105,ACH-000999
872106,ACH-000999
872107,ACH-000999
899850,ACH-001063
899851,ACH-001063
904200,ACH-001067
911557,ACH-001081
918422,ACH-001090
950928,ACH-001211
960459,ACH-001328
965408,ACH-001336
969611,ACH-001345
969612,ACH-001345
969613,ACH-001345
985054,ACH-001373
996124,ACH-001411
996125,ACH-001411
1004199,ACH-001461
1006708,ACH-001489
1012262,ACH-001517
1023832,ACH-001541
1046873,ACH-001610
1046874,ACH-001610
1046875,ACH-001610
1064416,ACH-001703
1070578,ACH-001738
1077082,ACH-001853
1093316,ACH-002097
1141701,ACH-002221
1179447,ACH-002274
1184948,ACH-002285
1186560,ACH-002287
1217230,ACH-002378
1219654,ACH-002388
