,DepMap_ID
22341,ACH-000065
53189,ACH-000174
53190,ACH-000174
119386,ACH-000374
164513,ACH-000489
170851,ACH-000507
210509,ACH-000598
233706,ACH-000647
322983,ACH-000786
322984,ACH-000786
322985,ACH-000786
322986,ACH-000786
322987,ACH-000786
322988,ACH-000786
322989,ACH-000786
322990,ACH-000786
360987,ACH-000804
390929,ACH-000843
415637,ACH-000871
432769,ACH-000885
438926,ACH-000890
472715,ACH-000917
560537,ACH-000954
574735,ACH-000958
584148,ACH-000961
601118,ACH-000966
640373,ACH-000977
646665,ACH-000978
646666,ACH-000978
721534,ACH-000990
721535,ACH-000990
721536,ACH-000990
759865,ACH-000992
759866,ACH-000992
759867,ACH-000992
759868,ACH-000992
759869,ACH-000992
759870,ACH-000992
759871,ACH-000992
759872,ACH-000992
857037,ACH-000998
857038,ACH-000998
904164,ACH-001067
904165,ACH-001067
904166,ACH-001067
982891,ACH-001369
1003425,ACH-001458
1009282,ACH-001498
1022563,ACH-001536
1091535,ACH-002091
1107314,ACH-002146
1121536,ACH-002171
1149651,ACH-002232
1186547,ACH-002287
1204430,ACH-002317
