,DepMap_ID
15009,ACH-000039
59336,ACH-000196
61006,ACH-000201
100615,ACH-000320
109368,ACH-000347
150952,ACH-000454
170648,ACH-000506
175083,ACH-000515
185262,ACH-000543
186908,ACH-000546
186909,ACH-000546
262156,ACH-000699
271113,ACH-000717
379352,ACH-000826
400376,ACH-000853
409064,ACH-000864
429522,ACH-000882
462859,ACH-000911
480632,ACH-000920
537022,ACH-000945
539840,ACH-000946
539841,ACH-000946
550774,ACH-000950
567392,ACH-000955
567393,ACH-000955
570445,ACH-000956
576948,ACH-000958
603495,ACH-000966
650872,ACH-000978
650873,ACH-000978
658882,ACH-000980
687668,ACH-000985
695101,ACH-000986
813170,ACH-000993
822880,ACH-000994
887257,ACH-000999
887258,ACH-000999
951356,ACH-001212
984570,ACH-001369
1010125,ACH-001498
1052638,ACH-001628
1126850,ACH-002179
1136126,ACH-002205
1148191,ACH-002227
1150804,ACH-002232
1169483,ACH-002256
1181833,ACH-002277
1209513,ACH-002341
1226099,ACH-002396
