,DepMap_ID
10422,ACH-000032
13482,ACH-000037
13483,ACH-000037
13484,ACH-000037
13485,ACH-000037
13486,ACH-000037
19375,ACH-000059
40777,ACH-000126
78382,ACH-000256
85017,ACH-000277
85933,ACH-000280
88000,ACH-000287
91522,ACH-000297
106534,ACH-000339
113472,ACH-000357
119817,ACH-000375
120200,ACH-000376
145327,ACH-000441
151602,ACH-000456
154721,ACH-000465
198823,ACH-000572
228902,ACH-000637
271711,ACH-000718
284559,ACH-000743
292422,ACH-000756
334022,ACH-000786
334023,ACH-000786
334024,ACH-000786
334025,ACH-000786
355016,ACH-000795
355904,ACH-000796
367190,ACH-000811
407892,ACH-000863
442367,ACH-000893
485420,ACH-000923
494034,ACH-000928
513507,ACH-000937
531256,ACH-000943
531257,ACH-000943
569778,ACH-000956
588824,ACH-000962
636981,ACH-000975
654630,ACH-000979
662668,ACH-000981
679006,ACH-000984
693126,ACH-000986
715010,ACH-000989
715011,ACH-000989
726099,ACH-000990
736449,ACH-000991
736450,ACH-000991
736451,ACH-000991
736452,ACH-000991
781230,ACH-000992
781231,ACH-000992
781232,ACH-000992
781233,ACH-000992
781234,ACH-000992
781235,ACH-000992
781236,ACH-000992
781237,ACH-000992
781238,ACH-000992
781239,ACH-000992
781240,ACH-000992
781241,ACH-000992
781242,ACH-000992
781243,ACH-000992
781244,ACH-000992
781245,ACH-000992
781246,ACH-000992
781247,ACH-000992
781248,ACH-000992
781249,ACH-000992
781250,ACH-000992
781251,ACH-000992
781252,ACH-000992
781253,ACH-000992
781254,ACH-000992
781255,ACH-000992
839106,ACH-000996
839107,ACH-000996
839108,ACH-000996
839109,ACH-000996
860547,ACH-000998
860548,ACH-000998
881028,ACH-000999
881029,ACH-000999
881030,ACH-000999
881031,ACH-000999
881032,ACH-000999
899225,ACH-001060
902214,ACH-001065
905886,ACH-001067
913946,ACH-001081
918551,ACH-001090
934747,ACH-001143
936961,ACH-001145
949110,ACH-001203
971925,ACH-001345
992689,ACH-001401
993593,ACH-001402
997401,ACH-001413
1014109,ACH-001517
1042662,ACH-001573
1052912,ACH-001630
1079609,ACH-001957
1088441,ACH-002059
1092808,ACH-002096
1101087,ACH-002120
1116006,ACH-002164
1125226,ACH-002177
1131181,ACH-002192
1135274,ACH-002201
1139473,ACH-002215
1172247,ACH-002260
1205753,ACH-002337
1210863,ACH-002346
1217979,ACH-002382
