,DepMap_ID
5427,ACH-000017
31089,ACH-000085
48742,ACH-000157
75576,ACH-000248
91500,ACH-000297
101742,ACH-000324
132320,ACH-000408
177084,ACH-000521
199745,ACH-000574
201720,ACH-000579
209213,ACH-000595
212263,ACH-000602
233296,ACH-000646
309101,ACH-000781
331383,ACH-000786
359105,ACH-000801
403069,ACH-000857
414626,ACH-000870
476704,ACH-000919
493877,ACH-000928
504825,ACH-000933
533654,ACH-000944
544453,ACH-000948
549817,ACH-000950
549818,ACH-000950
585196,ACH-000961
598540,ACH-000965
625934,ACH-000972
648647,ACH-000978
662316,ACH-000981
714520,ACH-000989
776776,ACH-000992
776777,ACH-000992
776778,ACH-000992
776779,ACH-000992
776780,ACH-000992
776781,ACH-000992
776782,ACH-000992
776783,ACH-000992
859862,ACH-000998
957606,ACH-001306
986880,ACH-001377
996784,ACH-001412
1013733,ACH-001517
1040538,ACH-001568
1104200,ACH-002133
1106108,ACH-002143
1139417,ACH-002215
1170615,ACH-002257
1178008,ACH-002272
1181712,ACH-002277
1182867,ACH-002280
1202793,ACH-002313
