,DepMap_ID
23457,ACH-000065
23458,ACH-000065
23459,ACH-000065
48101,ACH-000155
55394,ACH-000182
60903,ACH-000201
103610,ACH-000330
109610,ACH-000348
123965,ACH-000386
126514,ACH-000393
130515,ACH-000403
153881,ACH-000463
162716,ACH-000485
164054,ACH-000488
202598,ACH-000581
218255,ACH-000615
224847,ACH-000629
225170,ACH-000630
231363,ACH-000641
231364,ACH-000641
233272,ACH-000646
242315,ACH-000663
280974,ACH-000735
286519,ACH-000746
294274,ACH-000759
303703,ACH-000775
329634,ACH-000786
329635,ACH-000786
329636,ACH-000786
329637,ACH-000786
329638,ACH-000786
350261,ACH-000789
371976,ACH-000817
392297,ACH-000844
408673,ACH-000864
415947,ACH-000871
422232,ACH-000876
427483,ACH-000881
433103,ACH-000885
445332,ACH-000896
446283,ACH-000897
451843,ACH-000902
474524,ACH-000918
476614,ACH-000919
527578,ACH-000942
530768,ACH-000943
561746,ACH-000954
575593,ACH-000958
585057,ACH-000961
592258,ACH-000963
592259,ACH-000963
595618,ACH-000964
606226,ACH-000967
617527,ACH-000970
641617,ACH-000977
648286,ACH-000978
648287,ACH-000978
657946,ACH-000980
662098,ACH-000981
662099,ACH-000981
684902,ACH-000985
684903,ACH-000985
773974,ACH-000992
773975,ACH-000992
773976,ACH-000992
773977,ACH-000992
773978,ACH-000992
773979,ACH-000992
819801,ACH-000994
828982,ACH-000995
828983,ACH-000995
859350,ACH-000998
891962,ACH-001016
918166,ACH-001089
927614,ACH-001127
951230,ACH-001212
963276,ACH-001333
991396,ACH-001398
1009622,ACH-001498
1017059,ACH-001521
1021027,ACH-001529
1052859,ACH-001630
1052860,ACH-001630
1058430,ACH-001650
1104875,ACH-002139
1109747,ACH-002152
1110164,ACH-002153
1118134,ACH-002166
1121710,ACH-002171
1144939,ACH-002222
1144940,ACH-002222
1154891,ACH-002238
1166974,ACH-002256
1177871,ACH-002272
1210586,ACH-002345
1213606,ACH-002360
1213790,ACH-002361
