,DepMap_ID
1555,ACH-000007
7186,ACH-000022
7452,ACH-000023
10170,ACH-000031
33164,ACH-000095
37342,ACH-000111
48493,ACH-000157
57369,ACH-000190
57963,ACH-000192
64281,ACH-000212
65321,ACH-000217
70786,ACH-000233
78239,ACH-000256
83005,ACH-000270
84210,ACH-000275
96220,ACH-000311
103485,ACH-000330
121488,ACH-000380
123517,ACH-000385
129238,ACH-000400
134859,ACH-000415
135784,ACH-000417
141921,ACH-000432
145512,ACH-000442
149380,ACH-000451
160411,ACH-000480
165310,ACH-000491
172735,ACH-000511
173102,ACH-000512
173945,ACH-000514
173946,ACH-000514
176558,ACH-000520
176879,ACH-000521
176880,ACH-000521
181282,ACH-000532
183122,ACH-000537
189343,ACH-000552
191286,ACH-000556
195352,ACH-000564
197796,ACH-000570
202448,ACH-000581
202449,ACH-000581
203390,ACH-000583
205488,ACH-000587
205964,ACH-000588
210967,ACH-000599
215859,ACH-000610
220431,ACH-000620
233571,ACH-000647
234658,ACH-000649
235685,ACH-000651
239788,ACH-000659
243259,ACH-000665
243260,ACH-000665
245566,ACH-000669
250565,ACH-000678
252970,ACH-000682
255776,ACH-000689
258382,ACH-000694
259445,ACH-000696
259975,ACH-000697
271281,ACH-000718
273575,ACH-000722
275066,ACH-000725
281679,ACH-000737
292135,ACH-000756
293382,ACH-000758
300633,ACH-000770
305037,ACH-000777
305038,ACH-000777
309563,ACH-000782
352542,ACH-000792
357644,ACH-000800
369952,ACH-000815
393817,ACH-000846
394532,ACH-000847
396521,ACH-000849
396522,ACH-000849
398229,ACH-000852
398230,ACH-000852
399576,ACH-000853
400926,ACH-000855
400927,ACH-000855
403296,ACH-000858
406200,ACH-000861
412849,ACH-000869
420638,ACH-000875
421831,ACH-000876
440116,ACH-000891
441735,ACH-000893
441736,ACH-000893
443569,ACH-000895
451553,ACH-000902
461611,ACH-000911
466571,ACH-000914
468818,ACH-000915
472458,ACH-000917
472459,ACH-000917
473830,ACH-000918
473831,ACH-000918
478092,ACH-000920
478093,ACH-000920
481328,ACH-000921
485910,ACH-000924
487896,ACH-000925
491250,ACH-000927
497833,ACH-000930
497834,ACH-000930
497835,ACH-000930
510960,ACH-000937
510961,ACH-000937
518228,ACH-000939
518229,ACH-000939
520805,ACH-000940
528943,ACH-000943
543055,ACH-000948
548430,ACH-000950
556309,ACH-000953
556310,ACH-000953
564716,ACH-000955
564717,ACH-000955
574102,ACH-000958
574103,ACH-000958
574104,ACH-000958
574105,ACH-000958
583458,ACH-000961
583459,ACH-000961
596912,ACH-000965
596913,ACH-000965
619859,ACH-000971
624037,ACH-000972
624038,ACH-000972
631080,ACH-000974
635390,ACH-000975
652361,ACH-000979
652362,ACH-000979
665576,ACH-000982
665577,ACH-000982
675812,ACH-000984
681880,ACH-000985
681881,ACH-000985
681882,ACH-000985
689391,ACH-000986
696962,ACH-000987
704198,ACH-000988
711124,ACH-000989
719094,ACH-000990
731831,ACH-000991
747634,ACH-000992
747635,ACH-000992
747636,ACH-000992
747637,ACH-000992
747638,ACH-000992
747639,ACH-000992
747640,ACH-000992
747641,ACH-000992
747642,ACH-000992
747643,ACH-000992
747644,ACH-000992
807146,ACH-000993
807147,ACH-000993
807148,ACH-000993
807149,ACH-000993
815448,ACH-000994
815449,ACH-000994
833454,ACH-000996
844643,ACH-000997
844644,ACH-000997
844645,ACH-000997
855121,ACH-000998
867275,ACH-000999
867276,ACH-000999
890726,ACH-001001
894757,ACH-001029
895821,ACH-001034
909862,ACH-001081
909863,ACH-001081
909864,ACH-001081
921513,ACH-001111
931302,ACH-001132
944063,ACH-001197
944064,ACH-001197
952089,ACH-001233
952090,ACH-001233
953021,ACH-001239
953792,ACH-001274
962058,ACH-001333
962059,ACH-001333
968255,ACH-001345
976385,ACH-001358
979595,ACH-001364
980450,ACH-001365
981881,ACH-001368
982417,ACH-001369
986100,ACH-001377
987877,ACH-001379
988977,ACH-001386
990406,ACH-001392
993020,ACH-001402
1004469,ACH-001484
1005547,ACH-001485
1011248,ACH-001517
1011249,ACH-001517
1011250,ACH-001517
1016207,ACH-001519
1020749,ACH-001529
1025241,ACH-001546
1027696,ACH-001550
1027697,ACH-001550
1033805,ACH-001552
1033806,ACH-001552
1039958,ACH-001568
1039959,ACH-001568
1046104,ACH-001610
1046105,ACH-001610
1054717,ACH-001642
1055247,ACH-001645
1055248,ACH-001645
1056869,ACH-001650
1067323,ACH-001735
1074131,ACH-001791
1075978,ACH-001842
1078896,ACH-001861
1082761,ACH-002005
1084974,ACH-002043
1087500,ACH-002059
1087501,ACH-002059
1096296,ACH-002101
1097279,ACH-002104
1103049,ACH-002127
1107651,ACH-002147
1113971,ACH-002161
1114804,ACH-002163
1116955,ACH-002166
1116956,ACH-002166
1122701,ACH-002174
1122702,ACH-002174
1123178,ACH-002175
1126174,ACH-002179
1127063,ACH-002180
1132549,ACH-002196
1138996,ACH-002215
1142477,ACH-002222
1147141,ACH-002223
1151355,ACH-002234
1151598,ACH-002235
1153276,ACH-002238
1153277,ACH-002238
1153278,ACH-002238
1159322,ACH-002248
1159906,ACH-002250
1160594,ACH-002252
1172415,ACH-002261
1173080,ACH-002263
1176783,ACH-002272
1176784,ACH-002272
1176785,ACH-002272
1181553,ACH-002277
1185970,ACH-002287
1185971,ACH-002287
1193462,ACH-002303
1203780,ACH-002316
1215813,ACH-002370
1221497,ACH-002392
