,DepMap_ID
30084,ACH-000079
40165,ACH-000123
49248,ACH-000158
60678,ACH-000200
84683,ACH-000276
86712,ACH-000282
143354,ACH-000435
159887,ACH-000478
175718,ACH-000517
175719,ACH-000517
177148,ACH-000521
187174,ACH-000547
197344,ACH-000568
204112,ACH-000584
221351,ACH-000621
238026,ACH-000655
238473,ACH-000656
243665,ACH-000665
289546,ACH-000751
294361,ACH-000759
352212,ACH-000791
361378,ACH-000804
368860,ACH-000813
381395,ACH-000829
398968,ACH-000852
411053,ACH-000866
418732,ACH-000873
439473,ACH-000890
445441,ACH-000896
450309,ACH-000900
471672,ACH-000916
499520,ACH-000930
513856,ACH-000937
517219,ACH-000938
519743,ACH-000939
522656,ACH-000940
525674,ACH-000941
525675,ACH-000941
531555,ACH-000943
536491,ACH-000945
633699,ACH-000974
726956,ACH-000990
726957,ACH-000990
737046,ACH-000991
811580,ACH-000993
821550,ACH-000994
830349,ACH-000995
850966,ACH-000997
897683,ACH-001049
914424,ACH-001081
914425,ACH-001081
914426,ACH-001081
932616,ACH-001136
933270,ACH-001137
933989,ACH-001138
957658,ACH-001306
960700,ACH-001328
960701,ACH-001328
976310,ACH-001356
976598,ACH-001358
984106,ACH-001369
995606,ACH-001409
998056,ACH-001414
1008754,ACH-001497
1030995,ACH-001550
1030996,ACH-001550
1053836,ACH-001638
1079439,ACH-001956
1105812,ACH-002142
1110585,ACH-002154
1121880,ACH-002171
1125268,ACH-002177
1168305,ACH-002256
1181417,ACH-002276
1184786,ACH-002284
1189535,ACH-002290
1202859,ACH-002313
1221371,ACH-002391
