,DepMap_ID
18549,ACH-000056
28702,ACH-000073
34873,ACH-000101
40117,ACH-000123
41438,ACH-000128
101429,ACH-000323
113031,ACH-000356
120134,ACH-000376
122601,ACH-000382
122602,ACH-000382
122603,ACH-000382
125080,ACH-000389
126959,ACH-000394
132815,ACH-000409
142882,ACH-000434
167160,ACH-000496
173266,ACH-000512
173267,ACH-000512
186707,ACH-000546
197964,ACH-000570
200321,ACH-000576
204001,ACH-000584
208031,ACH-000592
208655,ACH-000594
208656,ACH-000594
245268,ACH-000668
255937,ACH-000689
288833,ACH-000750
299632,ACH-000768
302517,ACH-000773
329295,ACH-000786
329296,ACH-000786
329297,ACH-000786
356632,ACH-000798
367984,ACH-000812
371965,ACH-000817
395900,ACH-000848
401241,ACH-000855
405271,ACH-000860
408634,ACH-000864
410786,ACH-000866
418512,ACH-000873
418513,ACH-000873
423778,ACH-000878
426279,ACH-000880
442189,ACH-000893
442190,ACH-000893
442191,ACH-000893
442192,ACH-000893
447476,ACH-000898
448719,ACH-000899
449975,ACH-000900
456454,ACH-000907
462256,ACH-000911
500855,ACH-000931
507833,ACH-000935
509430,ACH-000936
512838,ACH-000937
512839,ACH-000937
535845,ACH-000945
544208,ACH-000948
544209,ACH-000948
555069,ACH-000952
557593,ACH-000953
575480,ACH-000958
575481,ACH-000958
575482,ACH-000958
581704,ACH-000960
581705,ACH-000960
584952,ACH-000961
584953,ACH-000961
584954,ACH-000961
588339,ACH-000962
595540,ACH-000964
609519,ACH-000968
613249,ACH-000969
617419,ACH-000970
625619,ACH-000972
632779,ACH-000974
632780,ACH-000974
641494,ACH-000977
657861,ACH-000980
661988,ACH-000981
668029,ACH-000982
706995,ACH-000988
706996,ACH-000988
713943,ACH-000989
713944,ACH-000989
713945,ACH-000989
724221,ACH-000990
724222,ACH-000990
724223,ACH-000990
773137,ACH-000992
773138,ACH-000992
773139,ACH-000992
773140,ACH-000992
773141,ACH-000992
773142,ACH-000992
773143,ACH-000992
773144,ACH-000992
773145,ACH-000992
773146,ACH-000992
809983,ACH-000993
819407,ACH-000994
819408,ACH-000994
828716,ACH-000995
837576,ACH-000996
848700,ACH-000997
877299,ACH-000999
877300,ACH-000999
877301,ACH-000999
893708,ACH-001024
894527,ACH-001028
912808,ACH-001081
927417,ACH-001127
927418,ACH-001127
927419,ACH-001127
936485,ACH-001145
944229,ACH-001197
950961,ACH-001211
970902,ACH-001345
970903,ACH-001345
988309,ACH-001382
993425,ACH-001402
993426,ACH-001402
998505,ACH-001415
1034395,ACH-001552
1043278,ACH-001591
1043806,ACH-001599
1052243,ACH-001626
1066222,ACH-001711
1085643,ACH-002045
1092451,ACH-002095
1093561,ACH-002097
1093562,ACH-002097
1094748,ACH-002098
1095879,ACH-002100
1111828,ACH-002157
1125134,ACH-002177
1125826,ACH-002178
1144788,ACH-002222
1154760,ACH-002238
1158510,ACH-002244
1166749,ACH-002256
1174347,ACH-002265
1187133,ACH-002287
1191204,ACH-002296
1193100,ACH-002302
1201978,ACH-002311
