,DepMap_ID
1090,ACH-000005
6170,ACH-000019
9147,ACH-000028
19321,ACH-000059
36422,ACH-000108
48645,ACH-000157
53946,ACH-000177
56856,ACH-000188
72726,ACH-000239
73165,ACH-000241
78606,ACH-000257
80583,ACH-000263
87054,ACH-000284
93636,ACH-000304
100079,ACH-000319
101098,ACH-000322
102612,ACH-000327
102613,ACH-000327
110826,ACH-000351
115111,ACH-000362
117559,ACH-000369
119426,ACH-000374
129805,ACH-000401
130191,ACH-000402
153138,ACH-000461
154630,ACH-000465
154631,ACH-000465
155953,ACH-000468
159484,ACH-000477
161040,ACH-000481
182742,ACH-000536
183552,ACH-000538
191071,ACH-000555
195485,ACH-000564
202121,ACH-000580
203005,ACH-000582
203951,ACH-000584
204967,ACH-000586
206695,ACH-000589
221181,ACH-000621
230645,ACH-000640
232906,ACH-000645
233768,ACH-000647
237045,ACH-000653
257744,ACH-000693
277129,ACH-000728
278507,ACH-000730
291075,ACH-000754
306313,ACH-000778
363034,ACH-000806
369347,ACH-000814
380405,ACH-000828
399872,ACH-000853
409641,ACH-000865
418404,ACH-000873
432918,ACH-000885
432919,ACH-000885
448622,ACH-000899
451098,ACH-000901
452571,ACH-000903
457758,ACH-000908
467293,ACH-000914
469206,ACH-000915
472875,ACH-000917
481936,ACH-000921
483819,ACH-000922
541286,ACH-000947
549283,ACH-000950
578651,ACH-000959
578652,ACH-000959
584558,ACH-000961
601567,ACH-000966
601568,ACH-000966
605691,ACH-000967
621142,ACH-000971
625206,ACH-000972
628841,ACH-000973
632351,ACH-000974
647385,ACH-000978
667457,ACH-000982
677559,ACH-000984
677560,ACH-000984
677561,ACH-000984
684103,ACH-000985
698946,ACH-000987
706244,ACH-000988
706245,ACH-000988
713166,ACH-000989
722938,ACH-000990
734330,ACH-000991
827567,ACH-000995
836625,ACH-000996
836626,ACH-000996
836627,ACH-000996
847588,ACH-000997
847589,ACH-000997
847590,ACH-000997
874669,ACH-000999
874670,ACH-000999
874671,ACH-000999
874672,ACH-000999
874673,ACH-000999
891326,ACH-001002
896991,ACH-001042
897100,ACH-001043
908677,ACH-001075
912171,ACH-001081
912172,ACH-001081
919041,ACH-001091
919042,ACH-001091
926304,ACH-001127
926305,ACH-001127
931803,ACH-001134
945696,ACH-001199
953167,ACH-001239
956500,ACH-001300
957166,ACH-001303
975514,ACH-001353
992558,ACH-001401
993308,ACH-001402
1034269,ACH-001552
1038379,ACH-001566
1047462,ACH-001610
1057942,ACH-001650
1073481,ACH-001767
1082963,ACH-002005
1104648,ACH-002136
1117758,ACH-002166
1124210,ACH-002176
1135193,ACH-002201
1149852,ACH-002232
1154371,ACH-002238
1165714,ACH-002256
1170568,ACH-002257
1177553,ACH-002272
1185376,ACH-002286
1197475,ACH-002309
1214381,ACH-002363
1214382,ACH-002363
1214861,ACH-002365
1224322,ACH-002396
