,DepMap_ID
72142,ACH-000237
74415,ACH-000245
101533,ACH-000323
103696,ACH-000330
128708,ACH-000398
170181,ACH-000505
220853,ACH-000620
235000,ACH-000649
258907,ACH-000694
283606,ACH-000740
289058,ACH-000750
292525,ACH-000756
311531,ACH-000784
340124,ACH-000786
340125,ACH-000786
340126,ACH-000786
340127,ACH-000786
340128,ACH-000786
340129,ACH-000786
340130,ACH-000786
340131,ACH-000786
340132,ACH-000786
340133,ACH-000786
340134,ACH-000786
340135,ACH-000786
340136,ACH-000786
340137,ACH-000786
340138,ACH-000786
430500,ACH-000883
494494,ACH-000928
525897,ACH-000941
528154,ACH-000942
582560,ACH-000960
582561,ACH-000960
586035,ACH-000961
618678,ACH-000970
634176,ACH-000974
663562,ACH-000981
663563,ACH-000981
663564,ACH-000981
663565,ACH-000981
709182,ACH-000988
709183,ACH-000988
709184,ACH-000988
738370,ACH-000991
793058,ACH-000992
793059,ACH-000992
793060,ACH-000992
793061,ACH-000992
793062,ACH-000992
793063,ACH-000992
793064,ACH-000992
793065,ACH-000992
793066,ACH-000992
793067,ACH-000992
822434,ACH-000994
852188,ACH-000997
852189,ACH-000997
862556,ACH-000998
885745,ACH-000999
906837,ACH-001067
943704,ACH-001193
957702,ACH-001306
1044000,ACH-001599
1049643,ACH-001610
1099816,ACH-002115
1147572,ACH-002224
1150669,ACH-002232
1227500,ACH-002397
