,DepMap_ID
29239,ACH-000075
53768,ACH-000176
72573,ACH-000238
78800,ACH-000257
151320,ACH-000455
162191,ACH-000483
165176,ACH-000490
189808,ACH-000552
195237,ACH-000563
226352,ACH-000632
266301,ACH-000706
283671,ACH-000740
302887,ACH-000773
353659,ACH-000793
420374,ACH-000874
421540,ACH-000875
444864,ACH-000895
477541,ACH-000919
492381,ACH-000927
492382,ACH-000927
514973,ACH-000937
545526,ACH-000948
567551,ACH-000955
577157,ACH-000958
582858,ACH-000960
623335,ACH-000971
670984,ACH-000982
670985,ACH-000982
853304,ACH-000997
974019,ACH-001345
974020,ACH-001345
1024102,ACH-001541
1037883,ACH-001563
1059972,ACH-001650
1059973,ACH-001650
1059974,ACH-001650
1094230,ACH-002097
1127620,ACH-002180
1135034,ACH-002200
1150886,ACH-002232
1156424,ACH-002238
1156425,ACH-002238
1193353,ACH-002302
1194347,ACH-002305
