,DepMap_ID
12252,ACH-000037
12253,ACH-000037
22558,ACH-000065
22559,ACH-000065
22560,ACH-000065
42109,ACH-000131
51434,ACH-000167
56572,ACH-000187
62563,ACH-000206
63679,ACH-000210
65050,ACH-000215
83393,ACH-000271
94992,ACH-000308
112167,ACH-000354
117856,ACH-000370
126069,ACH-000392
128873,ACH-000399
151488,ACH-000456
166543,ACH-000494
191040,ACH-000555
219299,ACH-000617
239514,ACH-000658
269221,ACH-000714
292234,ACH-000756
306979,ACH-000779
309698,ACH-000782
324092,ACH-000786
324093,ACH-000786
324094,ACH-000786
324095,ACH-000786
324096,ACH-000786
441997,ACH-000893
446011,ACH-000897
447266,ACH-000898
460651,ACH-000910
460652,ACH-000910
488317,ACH-000925
500702,ACH-000931
546546,ACH-000949
549044,ACH-000950
571748,ACH-000957
584280,ACH-000961
591415,ACH-000963
612421,ACH-000969
646868,ACH-000978
653358,ACH-000979
661005,ACH-000981
666989,ACH-000982
672741,ACH-000983
683606,ACH-000985
712620,ACH-000989
761982,ACH-000992
761983,ACH-000992
761984,ACH-000992
761985,ACH-000992
761986,ACH-000992
761987,ACH-000992
808950,ACH-000993
826694,ACH-000995
826695,ACH-000995
835976,ACH-000996
835977,ACH-000996
846849,ACH-000997
857388,ACH-000998
857389,ACH-000998
857390,ACH-000998
893533,ACH-001024
904339,ACH-001067
940587,ACH-001182
948409,ACH-001203
959687,ACH-001321
960476,ACH-001328
969763,ACH-001345
982964,ACH-001369
997221,ACH-001413
1028906,ACH-001550
1067520,ACH-001735
1069030,ACH-001737
1075458,ACH-001820
1092703,ACH-002096
1104166,ACH-002133
1111766,ACH-002157
1132289,ACH-002195
1141712,ACH-002221
1143552,ACH-002222
1149708,ACH-002232
1157722,ACH-002242
1158024,ACH-002243
1164993,ACH-002256
1184306,ACH-002283
1190809,ACH-002295
1210804,ACH-002346
1211212,ACH-002348
