,DepMap_ID
62889,ACH-000207
64369,ACH-000212
82688,ACH-000269
84036,ACH-000274
87294,ACH-000285
91005,ACH-000296
107278,ACH-000342
121630,ACH-000380
133845,ACH-000412
200806,ACH-000577
216733,ACH-000611
218236,ACH-000615
261929,ACH-000699
261930,ACH-000699
261931,ACH-000699
272709,ACH-000720
305442,ACH-000777
305443,ACH-000777
354811,ACH-000795
365232,ACH-000809
408617,ACH-000864
413269,ACH-000869
418501,ACH-000873
422187,ACH-000876
453723,ACH-000904
459541,ACH-000909
469352,ACH-000915
473005,ACH-000917
479378,ACH-000920
479379,ACH-000920
479380,ACH-000920
498839,ACH-000930
509413,ACH-000936
512790,ACH-000937
516665,ACH-000938
538785,ACH-000946
544176,ACH-000948
584915,ACH-000961
584916,ACH-000961
617372,ACH-000970
661940,ACH-000981
678130,ACH-000984
684681,ACH-000985
691981,ACH-000986
691982,ACH-000986
699579,ACH-000987
724123,ACH-000990
724124,ACH-000990
809949,ACH-000993
828610,ACH-000995
858977,ACH-000998
877036,ACH-000999
927305,ACH-001127
927306,ACH-001127
966876,ACH-001341
977818,ACH-001362
993418,ACH-001402
1040428,ACH-001568
1040429,ACH-001568
1042118,ACH-001570
1093551,ACH-002097
1104040,ACH-002132
1138158,ACH-002212
1144721,ACH-002222
1144722,ACH-002222
1166654,ACH-002256
1171192,ACH-002258
1175274,ACH-002268
1177784,ACH-002272
1179504,ACH-002274
1182809,ACH-002280
1198022,ACH-002309
1198023,ACH-002309
